,values
6.0155926840000005,0.0
6.115592684000001,0.0
6.215592684000001,0.0
6.315592684,0.0
6.415592684000001,0.0
6.5155926840000005,0.0
6.615592684000001,0.0
6.715592684000001,0.0
6.815592684,0.0
6.915592684000001,9.671596118736192
7.0155926840000005,8.102597209379581
7.115592684000001,0.0
7.215592684000001,0.0
7.315592684,0.0
7.415592684000001,0.0
7.5155926840000005,0.0
7.615592684000001,0.0
7.715592684000001,0.0
7.815592684,0.0
7.915592684000001,0.0
8.015592684000001,0.0
8.115592684000001,0.0
8.215592684,0.0
8.302503157,0.0
8.335836490333334,0.0
8.369169823666667,0.0
8.402503157,0.0
8.435836490333333,0.0
8.469169823666666,0.0
8.502503157,0.0
8.535836490333335,0.0
8.569169823666668,0.0
8.602503157000001,0.0
8.635836490333334,0.0
8.669169823666667,0.0
8.702503157,0.0
8.735836490333334,0.0
8.769169823666667,0.0
8.802503157,0.0
8.835836490333334,0.0
8.869169823666669,0.0
8.902503157000002,0.0
8.935836490333335,0.0
8.969169823666668,0.0
9.002503157000001,0.0
9.035836490333335,0.0
9.069169823666668,0.0
9.102503157000001,0.0
9.135836490333334,0.0
9.169169823666667,0.0
9.202503157,0.0
9.235836490333334,5.158477726054853
9.269169823666667,5.086955754609413
9.302503157,2.464078137760424
9.335836490333334,0.0
9.369169823666669,2.9733976766280406
9.402503157000002,2.9218143475143887
9.435836490333335,0.0
9.469169823666668,0.0
9.502503157000001,0.0
9.535836490333335,0.0
9.569169823666668,0.0
9.605502621000001,0.0
9.705502621,0.0
9.805502621,2.7448019416725087
9.905502621000002,9.027629872379466
10.005502621000002,0.0
10.105502621000001,0.0
10.205502621,2.4307337441405927
10.305502621,2.544203416914922
10.405502621000002,0.0
10.505502621000002,0.0
10.605502621000001,0.0
10.705502621,0.0
10.805502621,0.0
10.905502621000002,0.0
11.005502621000002,0.0
11.105502621000001,0.0
11.205502621,0.0
11.305502621,0.0
11.405502621000002,0.0
11.505502621000002,0.0
11.605502621000001,0.0
11.705502621,0.0
11.805502621,0.0
11.905502621000002,0.0
12.005502621000002,0.0
12.105502621000001,0.0
12.205502621,3.5651958251140417
12.305502621,0.0
12.405502621000002,0.0
12.505502621000002,0.0
12.605502621000001,0.0
12.705502621,0.0
12.805502621,0.0
12.905502621000002,0.0
13.005502621000002,10.920790352434045
13.105502621000001,10.854539475441504
13.205502621,0.0
13.305502621,0.0
13.405502621000002,0.0
13.505502621000002,0.0
13.605502621000001,0.0
13.705502621,0.0
13.805502621,0.0
13.905502621000002,0.0
14.005502621000002,0.0
14.105502621000001,0.0
14.205502621,0.0
14.305502621,0.0
14.405502621000002,0.0
14.505502621000002,0.0
14.605502621000001,0.0
14.705502621,0.0
14.805502621,0.0
14.905502621000002,0.0
15.005502621000002,0.0
15.105502621000001,0.0
15.205502621,0.0
15.305502621,0.0
15.405502621000002,0.0
15.505502621000002,0.0
15.605502621000001,0.0
15.705502621,0.0
15.805502621,0.0
15.905502621000002,0.0
16.005502621,0.0
16.105502621000003,0.0
16.205502621,0.0
16.305502621000002,0.0
16.405502621,0.0
16.505502621,0.0
16.605502621000003,0.0
16.705502621,0.0
16.805502621000002,0.0
16.905502621,0.0
17.005502621,0.0
17.105502621000003,0.0
17.205502621,0.0
17.305502621000002,0.0
17.405502621,0.0
17.505502621,0.0
17.605502621000003,0.0
17.705502621,0.0
17.805502621000002,0.0
17.905502621,0.0
18.005502621,0.0
18.105502621000003,0.0
18.205502621,0.0
18.305502621000002,0.0
18.405502621,0.0
18.505502621,0.0
18.605502621000003,0.0
18.705502621,0.0
18.805502621000002,0.0
18.905502621,0.0
19.005502621,0.0
