,values
6.012510527000001,0.0
6.112510527,0.0
6.212510527000001,0.0
6.312510527000001,0.0
6.412510527,0.0
6.512510527000001,0.0
6.612510527,0.0
6.712510527000001,0.0
6.812510527000001,0.0
6.912510527,12.004629339328059
7.012510527000001,10.369737105622951
7.112510527,3.228530893279574
7.212510527000001,0.0
7.312510527000001,0.0
7.412510527,5.3506112524244465
7.512510527000001,6.436730949728662
7.612510527,0.0
7.712510527000001,0.0
7.812510527000001,0.0
7.912510527,0.0
8.012510527,0.0
8.112510527000001,0.0
8.212510527000001,0.0
8.304651643000001,0.0
8.337984976333335,0.0
8.371318309666668,0.0
8.404651643000001,0.0
8.437984976333334,0.0
8.471318309666668,0.0
8.504651643,0.0
8.537984976333332,0.0
8.571318309666667,0.0
8.604651643,0.0
8.637984976333334,0.0
8.671318309666667,0.0
8.704651643,0.0
8.737984976333333,0.0
8.771318309666666,0.0
8.804651643,0.0
8.837984976333333,0.0
8.871318309666666,0.0
8.904651643,0.0
8.937984976333333,0.0
8.971318309666666,0.0
9.004651642999999,0.0
9.037984976333332,0.0
9.071318309666667,0.0
9.104651643,0.0
9.137984976333334,0.0
9.171318309666667,0.0
9.204651643,0.0
9.237984976333333,7.762676580760316
9.271318309666666,7.465177842824967
9.304651643,0.0
9.337984976333333,0.0
9.371318309666666,7.273256645178081
9.404651643,7.689154336689827
9.437984976333333,3.244378891089297
9.471318309666666,0.0
9.504651642999999,0.0
9.537984976333332,0.0
9.571318309666667,0.0
9.603723977,0.0
9.703723977000001,2.961886926997197
9.803723977,0.0
9.903723977,7.552184485904061
10.003723977,0.0
10.103723977,0.0
10.203723977000001,6.72815669500095
10.303723977,7.012327388255866
10.403723977,0.0
10.503723977,0.0
10.603723977,0.0
10.703723977000001,0.0
10.803723977,0.0
10.903723977,0.0
11.003723977,3.2671558067806297
11.103723977,0.0
11.203723977000001,0.0
11.303723977,0.0
11.403723977,0.0
11.503723977,0.0
11.603723977,0.0
11.703723977000001,0.0
11.803723977,0.0
11.903723977,0.0
12.003723977,0.0
12.103723977,0.0
12.203723977000001,5.260121482211664
12.303723977,0.0
12.403723977,0.0
12.503723977,4.139454225718309
12.603723977,3.407797549092663
12.703723977000001,0.0
12.803723977,0.0
12.903723977,0.0
13.003723977,9.974164218342008
13.103723977,13.204271342486297
13.203723977000001,4.693221962218077
13.303723977,0.0
13.403723977,0.0
13.503723977,0.0
13.603723977,0.0
13.703723977000001,0.0
13.803723977,0.0
13.903723977,5.232838129378276
14.003723977,3.679619029955461
14.103723977,0.0
14.203723977000001,0.0
14.303723977,0.0
14.403723977,0.0
14.503723977,0.0
14.603723977,0.0
14.703723977000001,0.0
14.803723977,0.0
14.903723977,0.0
15.003723977,0.0
15.103723977,0.0
15.203723977000001,0.0
15.303723977,5.847048594943654
15.403723977,3.02602777652042
15.503723977,0.0
15.603723977,0.0
15.703723977000001,0.0
15.803723977,0.0
15.903723977,0.0
16.003723977,0.0
16.103723977,0.0
16.203723977,0.0
16.303723977,0.0
16.403723977000002,0.0
16.503723977,0.0
16.603723977,0.0
16.703723977,0.0
16.803723977,0.0
16.903723977000002,0.0
17.003723977,0.0
17.103723977,0.0
17.203723977,0.0
17.303723977,0.0
17.403723977000002,0.0
17.503723977,0.0
17.603723977,0.0
17.703723977,0.0
17.803723977,0.0
17.903723977000002,0.0
18.003723977,0.0
18.103723977,0.0
