,values
6.017215902,0.0
6.117215902,0.0
6.217215902,0.0
6.317215902,0.0
6.417215902,0.0
6.517215902,0.0
6.617215902,0.0
6.717215902,0.0
6.817215902,0.0
6.917215902,9.899606905105367
7.017215902,6.792320221189008
7.117215902,0.0
7.217215902,0.0
7.317215902,0.0
7.417215902,4.664151780378057
7.517215902000001,4.904325490508719
7.617215902000001,0.0
7.717215902000001,0.0
7.817215902000001,0.0
7.917215902000001,0.0
8.017215902,0.0
8.117215902000002,0.0
8.217215902000001,0.0
8.304672709,0.0
8.338006042333335,0.0
8.371339375666668,0.0
8.404672709000002,0.0
8.438006042333335,0.0
8.471339375666668,0.0
8.504672709000001,0.0
8.538006042333334,0.0
8.571339375666668,0.0
8.604672709,0.0
8.638006042333334,0.0
8.671339375666667,0.0
8.704672709,0.0
8.738006042333334,0.0
8.771339375666667,0.0
8.804672709,0.0
8.838006042333335,0.0
8.871339375666668,0.0
8.904672709000002,0.0
8.938006042333335,0.0
8.971339375666668,0.0
9.004672709000001,0.0
9.038006042333334,0.0
9.071339375666668,0.0
9.104672709,0.0
9.138006042333334,0.0
9.171339375666667,0.0
9.204672709,4.0171857988500035
9.238006042333334,6.372816217386831
9.271339375666667,5.398477698046464
9.304672709,0.0
9.338006042333335,5.4670879939932515
9.371339375666668,10.724940742953763
9.404672709000002,10.515478909506506
9.438006042333335,4.642980311528792
9.471339375666668,0.0
9.504672709000001,0.0
9.538006042333334,0.0
9.571339375666668,0.0
9.603992176,0.0
9.703992176000002,0.0
9.803992176000001,6.699628829007514
9.903992176000001,8.435521057508277
10.003992176,0.0
10.103992176,0.0
10.203992176000002,4.967084875086186
10.303992176000001,4.782862868455528
10.403992176000001,0.0
10.503992176,0.0
10.603992176,0.0
10.703992176000002,0.0
10.803992176000001,0.0
10.903992176000001,0.0
11.003992176,0.0
11.103992176,0.0
11.203992176000002,0.0
11.303992176000001,0.0
11.403992176000001,0.0
11.503992176,0.0
11.603992176,0.0
11.703992176000002,2.6134882421907166
11.803992176000001,0.0
11.903992176000001,0.0
12.003992176,0.0
12.103992176,0.0
12.203992176000002,4.735729877684322
12.303992176000001,0.0
12.403992176000001,0.0
12.503992176,0.0
12.603992176,0.0
12.703992176000002,0.0
12.803992176000001,0.0
12.903992176000001,0.0
13.003992176,8.82665822728389
13.103992176,9.95112474748341
13.203992176000002,0.0
13.303992176000001,0.0
13.403992176000001,0.0
13.503992176,0.0
13.603992176,0.0
13.703992176000002,0.0
13.803992176000001,0.0
13.903992176000001,0.0
14.003992176,0.0
14.103992176,0.0
14.203992176000002,2.870577298741955
14.303992176000001,0.0
14.403992176000001,0.0
14.503992176,0.0
14.603992176,0.0
14.703992176000002,0.0
14.803992176000001,2.7803009519368715
14.903992176000001,0.0
15.003992176,0.0
15.103992176,0.0
15.203992176000002,0.0
15.303992176000001,7.913198113829768
15.403992176000001,0.0
15.503992176,0.0
15.603992176,0.0
15.703992176000002,0.0
15.803992176000001,0.0
15.903992176000001,0.0
16.003992176,0.0
16.103992176000002,0.0
16.203992176,0.0
16.303992176,0.0
16.403992176,0.0
16.503992176,0.0
16.603992176000002,0.0
16.703992176,0.0
16.803992176,0.0
16.903992176,0.0
17.003992176,0.0
17.103992176000002,0.0
17.203992176,0.0
17.303992176,0.0
17.403992176,0.0
