,values
6.019014612,0.0
6.119014612000001,0.0
6.2190146120000005,0.0
6.319014612000001,0.0
6.419014612000001,0.0
6.519014612000001,0.0
6.619014612000001,0.0
6.7190146120000005,2.464258578326129
6.819014612000001,0.0
6.919014612000001,9.46649396426595
7.019014612000001,6.6419837120464535
7.119014612000001,2.096038553075814
7.2190146120000005,5.788350295391526
7.319014612000001,0.0
7.419014612000001,2.0499937033531594
7.519014612000001,2.616608892499255
7.619014612000001,0.0
7.7190146120000005,0.0
7.819014612000001,0.0
7.919014612000001,0.0
8.019014612000001,0.0
8.119014612,0.0
8.219014612,0.0
8.302686190000001,0.0
8.336019523333334,0.0
8.369352856666668,0.0
8.40268619,0.0
8.436019523333334,0.0
8.469352856666667,0.0
8.50268619,0.0
8.536019523333334,0.0
8.569352856666667,0.0
8.602686190000002,0.0
8.636019523333335,0.0
8.669352856666668,0.0
8.702686190000001,0.0
8.736019523333335,0.0
8.769352856666668,0.0
8.802686190000001,0.0
8.836019523333334,0.0
8.869352856666668,0.0
8.90268619,0.0
8.936019523333334,0.0
8.969352856666667,0.0
9.00268619,0.0
9.036019523333334,0.0
9.069352856666667,0.0
9.102686190000002,0.0
9.136019523333335,0.0
9.169352856666668,0.0
9.202686190000001,0.0
9.236019523333335,0.0
9.269352856666668,0.0
9.302686190000001,2.584802407453147
9.336019523333334,0.0
9.369352856666668,1.9148514322274044
9.40268619,2.5645131511554395
9.436019523333334,0.0
9.469352856666667,0.0
9.50268619,0.0
9.536019523333334,0.0
9.569352856666667,0.0
9.605387278,0.0
9.705387278,0.0
9.805387278000001,0.0
9.905387278000001,4.555025225550953
10.005387278,0.0
10.105387278,0.0
10.205387278,2.539443367640275
10.305387278000001,3.2376872810033928
10.405387278000001,0.0
10.505387278,0.0
10.605387278,0.0
10.705387278,0.0
10.805387278000001,0.0
10.905387278000001,0.0
11.005387278,0.0
11.105387278,3.1566248599839364
11.205387278,0.0
11.305387278000001,0.0
11.405387278000001,0.0
11.505387278,0.0
11.605387278,0.0
11.705387278,0.0
11.805387278000001,0.0
11.905387278000001,6.032209001772763
12.005387278,5.04869029707413
12.105387278,0.0
12.205387278,0.0
12.305387278000001,0.0
12.405387278000001,0.0
12.505387278,0.0
12.605387278,0.0
12.705387278,0.0
12.805387278000001,0.0
12.905387278000001,0.0
13.005387278,5.94689361022242
13.105387278,5.556418747376265
13.205387278,0.0
13.305387278000001,0.0
13.405387278000001,0.0
13.505387278,0.0
13.605387278,0.0
13.705387278,0.0
13.805387278000001,0.0
13.905387278000001,0.0
14.005387278,0.0
14.105387278,4.376461141582012
14.205387278,0.0
14.305387278000001,0.0
14.405387278000001,0.0
14.505387278,0.0
14.605387278,0.0
14.705387278,0.0
14.805387278000001,0.0
14.905387278000001,0.0
15.005387278,0.0
15.105387278,0.0
15.205387278,0.0
15.305387278000001,0.0
15.405387278000001,0.0
15.505387278,0.0
15.605387278,0.0
15.705387278,0.0
15.805387278000001,0.0
15.905387278000001,0.0
16.005387278,0.0
16.105387278000002,0.0
16.205387278,0.0
16.305387278,0.0
16.405387278,0.0
16.505387278,0.0
16.605387278000002,0.0
16.705387278,0.0
16.805387278,0.0
16.905387278,0.0
17.005387278,0.0
17.105387278000002,0.0
17.205387278,0.0
17.305387278,0.0
17.405387278,0.0
17.505387278,0.0
17.605387278000002,0.0
17.705387278,0.0
17.805387278,0.0
17.905387278,0.0
18.005387278,0.0
18.105387278000002,0.0
18.205387278,0.0
18.305387278,0.0
18.405387278,0.0
18.505387278,4.4840978361350965
18.605387278000002,2.276481109642137
18.705387278,0.0
18.805387278,0.0
18.905387278,0.0
19.005387278,0.0
19.105387278000002,2.2858593863372993
19.205387278,0.0
19.305387278,0.0
19.405387278,0.0
19.505387278,0.0
19.605387278000002,0.0
19.705387278,0.0
19.805387278,0.0
19.905387278,0.0
20.005387278,0.0
20.105387278000002,0.0
20.205387278,0.0
20.305387278,0.0
20.405387278,0.0
20.505387278,0.0
20.605387278000002,0.0
20.705387278,0.0
20.805387278,0.0
20.905387278,0.0
21.005409849,2.0752844070187297
21.022076515666665,1.8976783977619827
21.038743182333334,0.0
21.055409849,0.0
21.072076515666666,0.0
21.088743182333335,0.0
21.105409849,0.0
21.122076515666667,0.0
21.138743182333332,0.0
21.155409849,0.0
21.172076515666667,0.0
21.188743182333333,0.0
21.205409849,0.0
21.222076515666668,0.0
21.238743182333334,0.0
21.255409849,0.0
21.272076515666665,0.0
21.288743182333334,0.0
21.305409849,0.0
21.322076515666666,0.0
21.338743182333335,0.0
21.355409849,0.0
21.372076515666667,0.0
21.388743182333332,0.0
21.401224988000003,10.288436280111556
21.501224988,10.0
21.601224988000002,0.0
21.701224988,0.0
21.801224988,0.0
21.901224988000003,0.0
22.001224988,0.0
22.101224988000002,0.0
22.201224988,0.0
22.301224988,0.0
22.401224988000003,0.0
22.501224988,0.0
22.601224988000002,0.0
22.701224988,0.0
22.801224988,0.0
22.901224988000003,11.756456775929246
23.001224988,11.342826200845218
23.101224988000002,0.0
23.201224988,0.0
23.301224988,0.0
23.401224988000003,0.0
23.501224988,0.0
23.601224988000002,0.0
23.701224988,0.0
23.801224988,0.0
23.901224988000003,0.0
24.001224988,0.0
24.101224988000002,0.0
24.201224988,2.273214591312976
24.301224988,0.0
24.401224988000003,0.0
24.500685348,0.0
24.534018681333336,0.0
24.567352014666668,0.0
24.600685348000003,0.0
24.634018681333334,0.0
24.66735201466667,0.0
24.700685348,0.0
24.734018681333335,0.0
24.767352014666667,0.0
24.800685348000002,0.0
24.834018681333337,0.0
24.86735201466667,0.0
24.900685348000003,0.0
24.934018681333335,1.894925791292938
24.96735201466667,3.7790433705723876
25.000685348,3.4097298144199604
25.034018681333336,0.0
25.067352014666668,0.0
25.100685348000003,0.0
25.134018681333334,3.386210031310051
25.16735201466667,3.5157663712316025
25.200685348,0.0
25.234018681333335,0.0
25.267352014666667,0.0
25.300685348000002,0.0
25.334018681333337,0.0
25.36735201466667,0.0
25.400685348000003,0.0
25.434018681333335,0.0
25.46735201466667,0.0
25.505260881,0.0
25.838594214333334,0.0
26.171927547666666,0.0
26.505260881,0.0
26.838594214333334,0.0
27.171927547666666,0.0
27.505260881,0.0
27.838594214333334,0.0
28.004208097000003,0.0
28.037541430333338,0.0
28.07087476366667,0.0
28.104208097000004,0.0
28.137541430333336,0.0
