,values
6.014585513,0.0
6.114585513,0.0
6.214585513,0.0
6.314585513,0.0
6.4145855130000005,0.0
6.514585513,0.0
6.614585513,0.0
6.714585513,0.0
6.814585513,0.0
6.9145855130000005,10.097321110509878
7.014585513,8.439795335725542
7.114585513,0.0
7.214585513,0.0
7.314585513,0.0
7.4145855130000005,4.287096174851762
7.514585513,5.025850705282995
7.614585513,0.0
7.714585513,0.0
7.814585513,0.0
7.9145855130000005,0.0
8.014585513,0.0
8.114585513,0.0
8.214585513,0.0
8.305126346,0.0
8.338459679333333,0.0
8.371793012666666,0.0
8.405126346,0.0
8.438459679333333,0.0
8.471793012666668,0.0
8.505126346,0.0
8.538459679333334,0.0
8.571793012666667,0.0
8.605126346,0.0
8.638459679333334,0.0
8.671793012666667,0.0
8.705126346000002,0.0
8.738459679333335,0.0
8.771793012666668,0.0
8.805126346000002,0.0
8.838459679333335,0.0
8.871793012666668,0.0
8.905126346000001,0.0
8.938459679333334,0.0
8.971793012666668,0.0
9.005126346,0.0
9.038459679333334,0.0
9.071793012666667,0.0
9.105126346,0.0
9.138459679333334,0.0
9.171793012666667,0.0
9.205126346000002,0.0
9.238459679333335,4.463946141772963
9.271793012666668,4.256537967193567
9.305126346000002,0.0
9.338459679333335,0.0
9.371793012666668,4.502427594654394
9.405126346000001,4.685014973399572
9.438459679333334,0.0
9.471793012666668,0.0
9.505126346,0.0
9.538459679333334,0.0
9.571793012666667,0.0
9.604670489,0.0
9.704670489,0.0
9.804670489,5.92564995093565
9.904670489,9.564834953086704
10.004670489,0.0
10.104670489,0.0
10.204670489,4.651911889346817
10.304670489,4.878079075576787
10.404670489,0.0
10.504670489,0.0
10.604670489,0.0
10.704670489,0.0
10.804670489,0.0
10.904670489,0.0
11.004670489,0.0
11.104670489,0.0
11.204670489,0.0
11.304670489,0.0
11.404670489,0.0
11.504670489,0.0
11.604670489,0.0
11.704670489,0.0
11.804670489,0.0
11.904670489,0.0
12.004670489,0.0
12.104670489,0.0
12.204670489,4.533866506417502
12.304670489,0.0
12.404670489,0.0
12.504670489,2.9523319968040282
12.604670489,0.0
12.704670489,0.0
12.804670489,0.0
12.904670489,0.0
13.004670489,9.072317454270012
13.104670489,10.724927688931002
13.204670489,0.0
13.304670489,0.0
13.404670489,0.0
13.504670489,0.0
13.604670489,0.0
13.704670489,0.0
13.804670489,0.0
13.904670489,0.0
14.004670489,0.0
14.104670489,0.0
14.204670489,0.0
14.304670489,0.0
14.404670489,0.0
14.504670489,0.0
14.604670489,0.0
14.704670489,0.0
14.804670489,0.0
14.904670489,0.0
15.004670489,0.0
15.104670489,0.0
15.204670489,0.0
15.304670489,4.784888985518734
15.404670489,0.0
15.504670489,0.0
15.604670489,0.0
15.704670489,3.0456481165332447
15.804670489,0.0
15.904670489,0.0
16.004670489,0.0
16.104670489,0.0
16.204670489,0.0
16.304670489,0.0
16.404670489,0.0
16.504670489,0.0
16.604670489,0.0
16.704670489,0.0
16.804670489000003,0.0
16.904670489,0.0
17.004670489000002,0.0
17.104670489,0.0
17.204670489,0.0
17.304670489,0.0
17.404670489,0.0
17.504670489,0.0
17.604670489,0.0
17.704670489,0.0
17.804670489,0.0
17.904670489,2.9904013738696475
18.004670489,0.0
18.104670489,0.0
18.204670489,0.0
18.304670489,0.0
18.404670489,0.0
18.504670489,0.0
18.604670489,0.0
18.704670489,0.0
18.804670489,0.0
18.904670489,0.0
19.004670489,0.0
19.104670489,0.0
19.204670489,0.0
19.304670489,0.0
19.404670489,0.0
19.504670489,0.0
19.604670489,0.0
19.704670489,0.0
19.804670489,0.0
19.904670489,0.0
20.004670489,0.0
20.104670489,4.157572391410257
20.204670489,3.6279451635807125
20.304670489,0.0
20.404670489,0.0
20.504670489,0.0
20.604670489,0.0
20.704670489,0.0
20.804670489,0.0
20.904670489,5.745866500659998
21.004482464,0.0
21.021149130666668,0.0
21.037815797333334,0.0
21.054482464,0.0
21.071149130666665,0.0
21.087815797333334,0.0
21.104482464,0.0
21.121149130666666,0.0
21.137815797333335,0.0
21.154482464,0.0
21.171149130666667,0.0
21.187815797333332,0.0
21.204482464,0.0
21.221149130666667,0.0
21.237815797333333,0.0
21.254482464,0.0
21.271149130666668,0.0
21.287815797333334,0.0
21.304482464,0.0
21.321149130666665,0.0
21.337815797333334,0.0
21.354482464,0.0
21.371149130666666,2.910688147631606
21.387815797333335,0.0
21.401039033000004,10.206319350628501
21.501039033,10.0
21.601039033000003,0.0
21.701039033000004,0.0
21.801039033000002,0.0
21.901039033000004,0.0
22.001039033,0.0
22.101039033000003,0.0
22.201039033000004,0.0
22.301039033000002,0.0
22.401039033000004,0.0
22.501039033,0.0
22.601039033000003,0.0
22.701039033000004,0.0
22.801039033000002,0.0
22.901039033000004,11.377078548696243
23.001039033,11.047158011742257
23.101039033000003,0.0
23.201039033000004,0.0
23.301039033000002,0.0
23.401039033000004,0.0
23.501039033,0.0
23.601039033000003,4.477495488792563
23.701039033000004,0.0
23.801039033000002,0.0
23.901039033000004,0.0
24.001039033,0.0
24.101039033000003,0.0
24.201039033000004,5.045555990817229
24.301039033000002,3.401526104548114
24.401039033000004,0.0
24.500448894,0.0
24.533782227333337,0.0
24.567115560666668,0.0
24.600448894000003,0.0
24.633782227333334,0.0
24.66711556066667,0.0
24.700448894,0.0
24.733782227333336,0.0
24.76711556066667,0.0
24.800448894000002,0.0
24.833782227333337,3.0309605603420704
24.86711556066667,0.0
24.900448894000004,0.0
24.933782227333335,3.0749149667727673
24.96711556066667,6.212000549081208
25.000448894,6.251744068235243
25.033782227333337,0.0
25.067115560666668,0.0
25.100448894000003,0.0
25.133782227333334,8.621512275639008
25.16711556066667,9.036120978630565
25.200448894,5.112119386645409
25.233782227333336,0.0
25.26711556066667,0.0
25.300448894000002,0.0
25.333782227333337,0.0
25.36711556066667,0.0
25.400448894000004,0.0
25.433782227333335,0.0
25.46711556066667,0.0
25.504866143,3.8826657649569944
25.838199476333333,0.0
26.171532809666665,0.0
26.504866143,4.928955648043709
26.838199476333333,0.0
27.171532809666665,0.0
27.504866143,4.241947661676445
27.838199476333333,0.0
28.003944152983333,0.0
28.03727748631667,0.0
28.070610819650003,0.0
28.103944152983335,0.0
28.13727748631667,0.0
28.17061081965,0.0
28.203944152983336,0.0
28.237277486316668,0.0
28.270610819650003,0.0
28.303944152983334,0.0
28.33727748631667,0.0
28.37061081965,5.953311922997284
28.403944152983335,7.84447157695377
28.437277486316667,6.216632613286933
28.470610819650002,0.0
28.503944152983333,0.0
28.53727748631667,0.0
28.570610819650003,0.0
28.603944152983335,0.0
28.63727748631667,0.0
28.67061081965,0.0
28.703944152983336,0.0
28.737277486316668,0.0
28.770610819650003,3.233626750849778
28.803944152983334,0.0
28.83727748631667,0.0
28.87061081965,0.0
28.903944152983335,0.0
28.937277486316667,0.0
28.970610819650002,0.0
29.003944152983333,0.0
29.03727748631667,0.0
29.070610819650003,0.0
29.103944152983335,0.0
29.13727748631667,0.0
29.17061081965,0.0
