,values
6.010570258,0.0
6.110570258,0.0
6.210570258000001,0.0
6.310570258,0.0
6.410570258000001,0.0
6.510570258,0.0
6.610570258,0.0
6.710570258000001,0.0
6.810570258,4.8224925989831045
6.910570258000001,9.808492312319787
7.010570258,8.974606952464281
7.110570258,0.0
7.210570258000001,0.0
7.310570258,0.0
7.410570258000001,4.887858987720685
7.510570258,5.914394819253388
7.610570258,0.0
7.710570258000001,0.0
7.810570258,0.0
7.910570258000001,0.0
8.010570258,0.0
8.110570258000001,0.0
8.210570258,0.0
8.300297217,0.0
8.333630550333334,0.0
8.366963883666667,0.0
8.400297217,0.0
8.433630550333334,0.0
8.466963883666667,0.0
8.500297217,0.0
8.533630550333333,0.0
8.566963883666666,0.0
8.600297217,0.0
8.633630550333333,0.0
8.666963883666666,0.0
8.700297217000001,0.0
8.733630550333334,0.0
8.766963883666667,0.0
8.800297217,0.0
8.833630550333334,0.0
8.866963883666667,0.0
8.900297217,0.0
8.933630550333334,0.0
8.966963883666667,0.0
9.000297217,0.0
9.033630550333333,0.0
9.066963883666666,0.0
9.100297217,0.0
9.133630550333333,0.0
9.166963883666666,0.0
9.200297217000001,0.0
9.233630550333334,7.3400556013362594
9.266963883666667,7.404919797520574
9.300297217,3.857512250976098
9.333630550333334,0.0
9.366963883666667,3.836381580988612
9.400297217,4.726122953007082
9.433630550333334,0.0
9.466963883666667,0.0
9.500297217,0.0
9.533630550333333,0.0
9.566963883666666,0.0
9.600347212,0.0
9.700347212,0.0
9.800347212,0.0
9.900347212000002,11.023237878877058
10.000347212000001,6.857698787206683
10.100347212,0.0
10.200347212,5.468049802405243
10.300347212,7.363028146169341
10.400347212000002,0.0
10.500347212000001,0.0
10.600347212,0.0
10.700347212,0.0
10.800347212,0.0
10.900347212000002,0.0
11.000347212000001,0.0
11.100347212,0.0
11.200347212,0.0
11.300347212,0.0
11.400347212000002,0.0
11.500347212000001,0.0
11.600347212,0.0
11.700347212,0.0
11.800347212,0.0
11.900347212000002,7.510376134066909
12.000347212000001,6.492227998890566
12.100347212,3.9444452312539977
12.200347212,7.358854548702815
12.300347212,0.0
12.400347212000002,0.0
12.500347212000001,0.0
12.600347212,0.0
12.700347212,0.0
12.800347212,0.0
12.900347212000002,0.0
13.000347212000001,6.75997394789536
