,values
6.012301052000001,0.0
6.112301052000001,0.0
6.212301052000001,0.0
6.3123010520000005,0.0
6.412301052000001,0.0
6.512301052000001,0.0
6.612301052000001,0.0
6.712301052000001,0.0
6.8123010520000005,0.0
6.912301052000001,12.786182032000218
7.012301052000001,10.536751594420847
7.112301052000001,0.0
7.212301052000001,0.0
7.3123010520000005,0.0
7.412301052000001,4.944196949446503
7.512301052000001,5.787049450696846
7.612301052000001,0.0
7.712301052000001,0.0
7.8123010520000005,0.0
7.912301052000001,0.0
8.012301052000002,0.0
8.112301052000001,0.0
8.212301052,0.0
8.303853899,0.0
8.337187232333333,0.0
8.370520565666668,0.0
8.403853899000001,0.0
8.437187232333335,0.0
8.470520565666668,0.0
8.503853899000001,0.0
8.537187232333334,0.0
8.570520565666667,0.0
8.603853899,0.0
8.637187232333334,0.0
8.670520565666667,0.0
8.703853899,0.0
8.737187232333333,0.0
8.770520565666667,0.0
8.803853899,0.0
8.837187232333333,0.0
8.870520565666668,0.0
8.903853899000001,0.0
8.937187232333335,0.0
8.970520565666668,0.0
9.003853899000001,0.0
9.037187232333334,0.0
9.070520565666667,0.0
9.103853899,0.0
9.137187232333334,0.0
9.170520565666667,0.0
9.203853899,0.0
9.237187232333333,5.08701742268221
9.270520565666667,4.49807551462119
9.303853899,0.0
9.337187232333333,0.0
9.370520565666668,4.6816323174032455
9.403853899000001,4.617758639526355
9.437187232333335,0.0
9.470520565666668,0.0
9.503853899000001,0.0
9.537187232333334,0.0
9.570520565666667,0.0
9.602876603,0.0
9.702876603,0.0
9.802876603,3.852674620666147
9.902876603000001,10.313420728683706
10.002876603,0.0
10.102876603,0.0
10.202876603,3.7462920205641903
10.302876603,3.7254406896283805
10.402876603000001,0.0
10.502876603,0.0
10.602876603,0.0
10.702876603,0.0
10.802876603,0.0
10.902876603000001,0.0
11.002876603,0.0
11.102876603,0.0
11.202876603,0.0
11.302876603,0.0
11.402876603000001,0.0
11.502876603,0.0
11.602876603,0.0
11.702876603,0.0
11.802876603,0.0
11.902876603000001,0.0
12.002876603,0.0
12.102876603,5.348850585515117
12.202876603,9.285037268674913
12.302876603,0.0
12.402876603000001,0.0
12.502876603,0.0
12.602876603,0.0
12.702876603,0.0
12.802876603,0.0
12.902876603000001,0.0
13.002876603,12.029526913916376
13.102876603,13.083286738138497
13.202876603,0.0
13.302876603,0.0
13.402876603000001,0.0
13.502876603,0.0
13.602876603,0.0
13.702876603,0.0
13.802876603,0.0
13.902876603000001,0.0
14.002876603,0.0
14.102876603,0.0
14.202876603,0.0
14.302876603,0.0
14.402876603000001,0.0
14.502876603,0.0
14.602876603,0.0
14.702876603,0.0
14.802876603,0.0
14.902876603000001,0.0
15.002876603,0.0
15.102876603,0.0
15.202876603,0.0
15.302876603,3.0609816836502053
15.402876603000001,0.0
15.502876603,0.0
15.602876603,0.0
15.702876603,0.0
15.802876603,0.0
15.902876603000001,0.0
16.002876603,0.0
16.102876603000002,0.0
16.202876603,0.0
16.302876603,0.0
16.402876603,0.0
16.502876603,0.0
16.602876603000002,0.0
16.702876603,0.0
16.802876603,0.0
16.902876603,0.0
17.002876603,0.0
17.102876603000002,0.0
17.202876603,0.0
17.302876603,0.0
17.402876603,0.0
17.502876603,0.0
17.602876603000002,0.0
17.702876603,0.0
17.802876603,0.0
17.902876603,0.0
18.002876603,0.0
18.102876603000002,0.0
18.202876603,0.0
18.302876603,0.0
18.402876603,0.0
18.502876603,0.0
18.602876603000002,0.0
18.702876603,0.0
18.802876603,0.0
18.902876603,0.0
19.002876603,0.0
19.102876603000002,0.0
19.202876603,0.0
19.302876603,0.0
19.402876603,0.0
19.502876603,0.0
19.602876603000002,0.0
19.702876603,0.0
19.802876603,0.0
19.902876603,0.0
20.002876603,0.0
20.102876603000002,0.0
20.202876603,0.0
20.302876603,0.0
20.402876603,0.0
20.502876603,0.0
20.602876603000002,0.0
20.702876603,0.0
20.802876603,0.0
20.902876603,3.9676747537699404
21.004638052,0.0
21.021304718666666,0.0
21.037971385333332,0.0
21.054638051999998,0.0
21.071304718666667,0.0
21.087971385333333,0.0
21.104638052,0.0
21.121304718666668,0.0
21.137971385333334,0.0
21.154638052,0.0
21.171304718666665,0.0
21.187971385333334,0.0
21.204638052,0.0
21.221304718666666,0.0
21.23797138533333,0.0
21.254638052,0.0
21.271304718666666,0.0
21.287971385333332,0.0
21.304638051999998,0.0
21.321304718666667,0.0
21.337971385333333,0.0
21.354638052,0.0
21.371304718666668,0.0
21.387971385333334,0.0
21.401132491000002,10.040473461150654
21.501132491000003,10.0
21.601132491,0.0
21.701132491000003,0.0
21.801132491,0.0
21.901132491000002,0.0
22.001132491000003,0.0
22.101132491,0.0
22.201132491000003,0.0
22.301132491,0.0
22.401132491000002,0.0
22.501132491000003,6.017352901548351
22.601132491,4.7439948037676665
22.701132491000003,0.0
22.801132491,0.0
22.901132491000002,11.30703723849515
23.001132491000003,11.085990229268042
23.101132491,0.0
23.201132491000003,0.0
23.301132491,0.0
23.401132491000002,0.0
23.501132491000003,0.0
23.601132491,0.0
23.701132491000003,0.0
23.801132491,0.0
23.901132491000002,0.0
24.001132491000003,0.0
24.101132491,0.0
24.201132491000003,3.0474754682743534
24.301132491,0.0
24.401132491000002,0.0
24.503278052,0.0
24.536611385333334,0.0
24.569944718666665,0.0
24.603278052,0.0
24.63661138533333,0.0
24.669944718666667,0.0
24.703278051999998,0.0
24.736611385333333,0.0
24.769944718666668,0.0
24.803278052,0.0
24.836611385333335,0.0
24.869944718666666,0.0
24.903278052,0.0
24.936611385333332,7.494633481038949
24.969944718666667,9.404119154271143
25.003278052,8.136761490503808
25.036611385333334,0.0
25.069944718666665,0.0
25.103278052,0.0
25.13661138533333,5.344659635775429
25.169944718666667,5.989122814630106
25.203278051999998,3.0343431437079804
25.236611385333333,0.0
25.269944718666668,0.0
25.303278052,0.0
