,values
6.014374336,0.0
6.114374336,0.0
6.2143743360000006,0.0
6.314374336,0.0
6.414374336,0.0
6.514374336,0.0
6.614374336,0.0
6.7143743360000006,0.0
6.814374336,0.0
6.914374336,8.751701005394136
7.014374336,7.247521681566888
7.114374336,0.0
7.2143743360000006,0.0
7.314374336,0.0
7.414374336,0.0
7.514374336,4.064462484955672
7.614374336,0.0
7.7143743360000006,0.0
7.814374336,0.0
7.914374336,0.0
8.014374336,0.0
8.114374336000001,0.0
8.214374336,0.0
8.303287737,0.0
8.336621070333333,0.0
8.369954403666666,0.0
8.403287737000001,0.0
8.436621070333334,0.0
8.469954403666668,0.0
8.503287737,0.0
8.536621070333334,0.0
8.569954403666667,0.0
8.603287737,0.0
8.636621070333335,0.0
8.669954403666669,0.0
8.703287737000002,0.0
8.736621070333335,0.0
8.769954403666668,0.0
8.803287737000002,0.0
8.836621070333335,0.0
8.869954403666668,0.0
8.903287737000001,0.0
8.936621070333334,0.0
8.969954403666668,0.0
9.003287737,0.0
9.036621070333334,0.0
9.069954403666667,0.0
9.103287737,0.0
9.136621070333335,0.0
9.169954403666669,0.0
9.203287737000002,0.0
9.236621070333335,4.856684531816022
9.269954403666668,5.3638810849658345
9.303287737000002,0.0
9.336621070333335,0.0
9.369954403666668,3.0945470405612037
9.403287737000001,5.979449684706098
9.436621070333334,5.058188658143743
9.469954403666668,0.0
9.503287737,0.0
9.536621070333334,0.0
9.569954403666667,0.0
9.601063069,0.0
9.701063069000002,0.0
9.801063069000001,4.064726141981791
9.901063069000001,8.002375331679827
10.001063069,0.0
10.101063069,0.0
10.201063069000002,3.315234613155704
10.301063069000001,3.130898763680141
10.401063069000001,0.0
10.501063069,0.0
10.601063069,0.0
10.701063069000002,0.0
10.801063069000001,0.0
10.901063069000001,0.0
11.001063069,0.0
11.101063069,3.551422444917849
11.201063069000002,0.0
11.301063069000001,0.0
11.401063069000001,0.0
11.501063069,0.0
11.601063069,0.0
11.701063069000002,0.0
11.801063069000001,0.0
11.901063069000001,0.0
12.001063069,0.0
12.101063069,2.4807540017898857
12.201063069000002,6.2065756595680455
12.301063069000001,0.0
12.401063069000001,0.0
12.501063069,0.0
12.601063069,0.0
12.701063069000002,0.0
12.801063069000001,0.0
12.901063069000001,0.0
13.001063069,0.0
13.101063069,0.0
13.201063069000002,3.9934950544990055
13.301063069000001,10.857590017589745
13.401063069000001,3.939989276746633
13.501063069,0.0
13.601063069,0.0
13.701063069000002,0.0
13.801063069000001,4.298756710444382
13.901063069000001,4.87143023066708
14.001063069,0.0
14.101063069,0.0
14.201063069000002,3.370884060125961
14.301063069000001,3.286006879147042
14.401063069000001,0.0
14.501063069,0.0
14.601063069,0.0
14.701063069000002,0.0
14.801063069000001,0.0
14.901063069000001,0.0
15.001063069,0.0
15.101063069,0.0
15.201063069000002,0.0
15.301063069000001,6.530726350132105
15.401063069000001,0.0
15.501063069,0.0
15.601063069,0.0
15.701063069000002,0.0
15.801063069000001,0.0
15.901063069000001,3.744899572543878
16.001063069,0.0
16.101063069000002,0.0
16.201063069,0.0
16.301063069,0.0
16.401063069,0.0
16.501063069,2.9386812771902666
16.601063069000002,0.0
16.701063069,0.0
16.801063069,0.0
16.901063069,0.0
17.001063069,0.0
17.101063069000002,0.0
17.201063069,0.0
17.301063069,0.0
17.401063069,0.0
17.501063069,0.0
17.601063069000002,0.0
17.701063069,0.0
17.801063069,0.0
17.901063069,0.0
18.001063069,5.543247312278284
18.101063069000002,5.4079748538629495
18.201063069,0.0
18.301063069,0.0
18.401063069,0.0
18.501063069,0.0
18.601063069000002,0.0
18.701063069,0.0
18.801063069,0.0
18.901063069,0.0
19.001063069,2.576379724742483
19.101063069000002,2.7450414691168583
19.201063069,0.0
19.301063069,0.0
19.401063069,0.0
19.501063069,3.6327394419220282
19.601063069000002,0.0
19.701063069,0.0
19.801063069,4.229914125708096
19.901063069,3.6537921234101756
20.001063069,3.073530795376696
20.101063069000002,0.0
20.201063069,0.0
20.301063069,0.0
20.401063069,3.253761608697178
20.501063069,0.0
20.601063069000002,2.7693027266087036
20.701063069,0.0
20.801063069,0.0
20.901063069,5.743069677442407
21.003757984,6.44582605466186
21.020424650666666,5.980308128777177
21.03709131733333,4.231251538921371
21.053757984,4.044117581573148
21.070424650666666,5.097945523464157
21.087091317333332,4.957180720006665
21.103757984,3.2722021896763778
21.120424650666667,0.0
21.137091317333333,0.0
21.153757984,0.0
21.170424650666668,0.0
21.187091317333334,0.0
21.203757984,0.0
21.220424650666665,0.0
21.237091317333334,0.0
21.253757984,0.0
21.270424650666666,0.0
21.28709131733333,0.0
21.303757984,3.423856844732321
21.320424650666666,4.5527026435656435
21.337091317333332,4.714883829813191
21.353757984,4.0902573145118
21.370424650666667,0.0
21.387091317333333,0.0
21.401998932,10.199865633765452
21.501998932,10.0
