,values
6.011403261,0.0
6.111403261,0.0
6.211403261,0.0
6.311403261,0.0
6.411403261,0.0
6.511403261,0.0
6.611403261,0.0
6.711403261,0.0
6.811403261,0.0
6.911403261,10.579752693729754
7.011403261,9.15936759947888
7.111403261,0.0
7.211403261,0.0
7.311403261,0.0
7.411403261,4.140067291396804
7.511403261,4.881271262857807
7.611403261,0.0
7.711403261000001,0.0
7.811403261000001,0.0
7.911403261000001,0.0
8.011403261000002,0.0
8.111403261000001,0.0
8.211403261000001,0.0
8.304798116,0.0
8.338131449333334,0.0
8.371464782666667,0.0
8.404798116,0.0
8.438131449333333,0.0
8.471464782666667,0.0
8.504798116,0.0
8.538131449333333,0.0
8.571464782666668,0.0
8.604798116000001,0.0
8.638131449333335,0.0
8.671464782666668,0.0
8.704798116000001,0.0
8.738131449333334,0.0
8.771464782666667,0.0
8.804798116,0.0
8.838131449333334,0.0
8.871464782666667,0.0
8.904798116,0.0
8.938131449333333,0.0
8.971464782666667,0.0
9.004798116,0.0
9.038131449333333,0.0
9.071464782666668,0.0
9.104798116000001,0.0
9.138131449333335,0.0
9.171464782666668,0.0
9.204798116000001,0.0
9.238131449333334,5.038914315494343
9.271464782666667,4.776721548640556
9.304798116,0.0
9.338131449333334,0.0
9.371464782666667,9.6371134218392
9.404798116,10.151709971662545
9.438131449333333,5.588888776501132
9.471464782666667,0.0
9.504798116,0.0
9.538131449333333,0.0
9.571464782666668,0.0
9.603784138000002,0.0
9.703784138000001,0.0
9.803784138000001,0.0
9.903784138,5.673202535449588
10.003784138000002,0.0
10.103784138000002,0.0
10.203784138000001,5.745539728581938
10.303784138000001,5.980530563391011
10.403784138,0.0
10.503784138000002,0.0
10.603784138000002,0.0
10.703784138000001,0.0
10.803784138000001,0.0
10.903784138,0.0
11.003784138000002,3.320967135431876
11.103784138000002,0.0
11.203784138000001,0.0
11.303784138000001,0.0
11.403784138,0.0
11.503784138000002,0.0
11.603784138000002,0.0
11.703784138000001,0.0
11.803784138000001,0.0
11.903784138,0.0
12.003784138000002,0.0
12.103784138000002,0.0
12.203784138000001,5.343491077879448
12.303784138000001,0.0
12.403784138,0.0
12.503784138000002,0.0
12.603784138000002,0.0
12.703784138000001,0.0
12.803784138000001,0.0
12.903784138,0.0
13.003784138000002,8.897757093688192
13.103784138000002,11.117806146361174
13.203784138000001,2.7062117997830017
13.303784138000001,0.0
13.403784138,0.0
13.503784138000002,0.0
13.603784138000002,0.0
13.703784138000001,0.0
13.803784138000001,0.0
13.903784138,3.2317804217169286
14.003784138000002,0.0
14.103784138000002,0.0
14.203784138000001,0.0
14.303784138000001,0.0
14.403784138,0.0
14.503784138000002,0.0
14.603784138000002,0.0
14.703784138000001,0.0
14.803784138000001,0.0
14.903784138,0.0
15.003784138000002,0.0
15.103784138000002,0.0
15.203784138000001,0.0
15.303784138000001,6.99316919308968
15.403784138,2.76044375876429
15.503784138000002,0.0
15.603784138000002,0.0
15.703784138000001,0.0
15.803784138000001,0.0
15.903784138,0.0
16.003784138,0.0
16.103784138,0.0
16.203784138,0.0
16.303784138,0.0
16.403784138000002,0.0
16.503784138,0.0
16.603784138,0.0
16.703784138,0.0
16.803784138,0.0
16.903784138000002,0.0
17.003784138,0.0
17.103784137999998,0.0
17.203784138,0.0
17.303784138,0.0
17.403784138,0.0
17.503784138,0.0
17.603784137999998,0.0
17.703784138,0.0
17.803784138,0.0
17.903784138,0.0
18.003784138,0.0
18.103784137999998,0.0
18.203784138,0.0
18.303784138,0.0
18.403784138,0.0
18.503784138,8.468890988890752
18.603784137999998,5.677499350245347
18.703784138,0.0
18.803784138,0.0
18.903784138,0.0
19.003784138,0.0
19.103784137999998,0.0
19.203784138,0.0
19.303784138,0.0
19.403784138,0.0
19.503784138,0.0
19.603784137999998,0.0
19.703784138,0.0
19.803784138,0.0
19.903784138,4.843497525249917
20.003784138,0.0
20.103784137999998,5.23992865011292
20.203784138,4.762852197556927
20.303784138,0.0
20.403784138,0.0
20.503784138000004,0.0
20.603784138,0.0
20.703784138000003,0.0
20.803784138000005,0.0
20.903784138000002,5.891048832947773
21.004607662,0.0
21.021274328666667,0.0
21.037940995333333,0.0
21.054607662000002,0.0
21.071274328666668,0.0
21.087940995333334,0.0
21.104607662,0.0
21.12127432866667,3.542201455157285
21.137940995333334,3.6309725653999108
21.154607662,0.0
21.171274328666666,0.0
21.187940995333335,0.0
21.204607662,0.0
21.221274328666667,0.0
21.237940995333336,0.0
21.254607662,0.0
21.271274328666667,0.0
21.287940995333333,0.0
21.304607662000002,0.0
21.321274328666668,0.0
21.337940995333334,0.0
21.354607662,0.0
21.37127432866667,0.0
21.387940995333334,0.0
21.400815773,10.280060760198621
21.500815773000003,10.0
21.600815773000004,0.0
21.700815773000002,0.0
21.800815773000004,0.0
21.900815773,0.0
22.000815773000003,0.0
22.100815773000004,0.0
22.200815773000002,0.0
22.300815773000004,0.0
22.400815773,0.0
