,values
6.013229376,0.0
6.1132293760000005,0.0
6.213229376,0.0
6.313229376,0.0
6.413229376,0.0
6.513229376,0.0
6.6132293760000005,0.0
6.713229376,0.0
6.813229376,0.0
6.913229376,10.674133075644734
7.013229376,9.135623371858081
7.1132293760000005,0.0
7.213229376,0.0
7.313229376,0.0
7.413229376,3.5761305832476094
7.513229376,4.856400784948072
7.6132293760000005,0.0
7.713229376,0.0
7.813229376,0.0
7.913229376,0.0
8.013229376,0.0
8.113229376,0.0
8.213229376,0.0
8.30219277,0.0
8.335526103333333,0.0
8.368859436666666,0.0
8.402192770000001,0.0
8.435526103333334,0.0
8.468859436666667,0.0
8.50219277,0.0
8.535526103333334,0.0
8.568859436666667,0.0
8.60219277,0.0
8.635526103333335,0.0
8.668859436666668,0.0
8.702192770000002,0.0
8.735526103333335,0.0
8.768859436666668,0.0
8.802192770000001,0.0
8.835526103333335,0.0
8.868859436666668,0.0
8.902192770000001,0.0
8.935526103333334,0.0
8.968859436666667,0.0
9.00219277,0.0
9.035526103333334,0.0
9.068859436666667,0.0
9.10219277,0.0
9.135526103333335,0.0
9.168859436666668,0.0
9.202192770000002,0.0
9.235526103333335,3.8932510674221965
9.268859436666668,3.7849849539194236
9.302192770000001,0.0
9.335526103333335,0.0
9.368859436666668,4.4444283877569175
9.402192770000001,4.337854025412415
9.435526103333334,0.0
9.468859436666667,0.0
9.50219277,0.0
9.535526103333334,0.0
9.568859436666667,0.0
9.604369714,0.0
9.704369714,0.0
9.804369714,2.8390471722464583
9.904369714000001,8.132104788645249
10.004369714000001,0.0
10.104369714,0.0
10.204369714,3.4011251679086425
10.304369714,3.4262015647128035
10.404369714000001,0.0
10.504369714000001,0.0
10.604369714,0.0
10.704369714,0.0
10.804369714,0.0
10.904369714000001,0.0
11.004369714000001,0.0
11.104369714,0.0
11.204369714,0.0
11.304369714,0.0
11.404369714000001,0.0
11.504369714000001,0.0
11.604369714,0.0
11.704369714,0.0
11.804369714,0.0
11.904369714000001,0.0
12.004369714000001,0.0
12.104369714,2.9745654856879353
12.204369714,5.857628371051941
12.304369714,0.0
12.404369714000001,0.0
12.504369714000001,0.0
12.604369714,0.0
12.704369714,0.0
12.804369714,0.0
12.904369714000001,0.0
13.004369714000001,12.454663209728459
13.104369714,12.664911335951457
13.204369714,3.323238992998245
13.304369714,0.0
13.404369714000001,0.0
13.504369714000001,0.0
13.604369714,0.0
13.704369714,0.0
13.804369714,0.0
13.904369714000001,0.0
14.004369714000001,0.0
14.104369714,0.0
14.204369714,0.0
14.304369714,0.0
14.404369714000001,0.0
14.504369714000001,0.0
14.604369714,0.0
14.704369714,0.0
14.804369714,0.0
14.904369714000001,0.0
15.004369714000001,0.0
15.104369714,0.0
15.204369714,0.0
15.304369714,2.6052623659276404
15.404369714000001,0.0
15.504369714000001,0.0
15.604369714,0.0
15.704369714,0.0
15.804369714,0.0
15.904369714000001,0.0
16.004369714,0.0
16.104369714,0.0
16.204369714000002,0.0
16.304369714,0.0
16.404369714,0.0
16.504369714,0.0
16.604369714,0.0
16.704369714000002,0.0
16.804369714,0.0
16.904369714,0.0
17.004369714,0.0
17.104369714000004,0.0
17.204369714000002,0.0
17.304369714000003,0.0
17.404369714,0.0
17.504369714000003,0.0
17.604369714000004,0.0
17.704369714000002,0.0
17.804369714000003,0.0
17.904369714,0.0
18.004369714000003,0.0
18.104369714000004,0.0
18.204369714000002,0.0
18.304369714000003,0.0
18.404369714,0.0
18.504369714000003,0.0
18.604369714000004,0.0
18.704369714000002,0.0
18.804369714000003,0.0
18.904369714,0.0
19.004369714000003,0.0
19.104369714000004,0.0
19.204369714000002,0.0
19.304369714000003,0.0
19.404369714,0.0
19.504369714000003,0.0
19.604369714000004,0.0
19.704369714000002,0.0
19.804369714000003,0.0
19.904369714,0.0
20.004369714000003,0.0
20.104369714000004,0.0
20.204369714000002,0.0
20.304369714000003,0.0
20.404369714,0.0
20.504369714000003,0.0
20.604369714000004,0.0
20.704369714000002,0.0
20.804369714000003,0.0
20.904369714,5.960701224182045
21.005507894,0.0
21.022174560666667,0.0
21.038841227333332,0.0
21.055507894,0.0
21.072174560666667,0.0
21.088841227333333,0.0
21.105507894000002,0.0
21.122174560666668,0.0
21.138841227333334,0.0
21.155507894,0.0
21.17217456066667,0.0
21.188841227333334,0.0
21.205507894,0.0
21.222174560666666,0.0
21.238841227333335,0.0
21.255507894,0.0
21.272174560666667,0.0
21.288841227333332,0.0
21.305507894,0.0
21.322174560666667,0.0
21.338841227333333,0.0
21.355507894000002,0.0
21.372174560666668,0.0
21.388841227333334,0.0
21.401011093,10.118732976676755
21.501011093,10.0
21.601011093,0.0
21.701011092999998,0.0
21.801011093,0.0
21.901011093,0.0
22.001011093,0.0
22.101011093,0.0
22.201011092999998,0.0
22.301011093,0.0
22.401011093,0.0
22.501011093,0.0
22.601011093,0.0
22.701011092999998,0.0
22.801011093,0.0
22.901011093,11.240167663027313
23.001011093,10.938432360412317
23.101011093,0.0
23.201011092999998,0.0
23.301011093,0.0
23.401011093,0.0
23.501011093,0.0
23.601011093,2.57597557864872
23.701011092999998,0.0
23.801011093,0.0
23.901011093,0.0
24.001011093,0.0
24.101011093,0.0
24.201011092999998,3.0800859094771855
24.301011093,0.0
24.401011093000005,0.0
24.503062339,0.0
24.536395672333335,0.0
24.569729005666666,0.0
24.603062339,0.0
24.636395672333332,0.0
24.669729005666667,0.0
24.703062339,0.0
24.736395672333334,0.0
24.769729005666665,0.0
24.803062339,0.0
24.83639567233333,0.0
24.869729005666667,0.0
