,values
30.185259062333333,7.76854109530141
30.201925729,7.122657535412477
30.21859239566667,4.511274134979489
30.235259062333334,0.0
30.251925729,0.0
30.268592395666666,3.0123114956270807
30.285259062333335,3.8765237366661434
30.301925729,3.8900352626658536
30.318592395666666,3.1442048778744605
30.335259062333332,0.0
30.351925729,0.0
30.368592395666667,0.0
30.385259062333333,0.0
30.401925729000002,0.0
30.418592395666668,0.0
30.435259062333333,0.0
30.451925729,0.0
30.46859239566667,0.0
30.485259062333334,0.0
30.501925729,0.0
30.518592395666666,3.131781089342715
30.535259062333335,5.412596281564437
30.551925729,7.508163294887734
30.568592395666666,10.01928558153261
30.585259062333332,10.695679199919903
30.601925729,10.441912799328733
30.618592395666667,8.770591525808737
30.635259062333333,6.837714210717868
30.651925729000002,5.748852075744638
30.668592395666668,4.774285931286506
30.685259062333333,4.155621594159618
30.701925729,3.5095280074172956
30.71859239566667,3.1140091696002625
30.735259062333334,2.8329527476185845
30.751925729,0.0
30.768592395666666,0.0
30.785259062333335,0.0
30.801925729,0.0
30.818592395666666,0.0
30.835259062333332,0.0
30.851925729,0.0
30.868592395666667,0.0
30.885259062333333,0.0
30.901925729000002,0.0
30.918592395666668,4.310927358708096
30.935259062333333,5.859705323042026
30.951925729,6.011160474430866
30.96859239566667,5.560171007771147
30.985259062333334,3.5001469169194817
31.001925729,0.0
31.018592395666666,0.0
31.035259062333335,0.0
31.051925729,0.0
31.068592395666666,0.0
31.085259062333332,0.0
31.101925729,0.0
31.118592395666667,0.0
31.135259062333333,0.0
31.151925729000002,0.0
31.168592395666668,0.0
31.185259062333333,0.0
31.201925729,0.0
31.21859239566667,0.0
31.235259062333334,0.0
31.251925729,0.0
31.268592395666666,0.0
31.285259062333335,0.0
31.301925729,0.0
31.318592395666666,0.0
31.335259062333332,0.0
31.351925729,0.0
31.368592395666667,0.0
31.385259062333333,0.0
31.401925729000002,0.0
31.418592395666668,0.0
31.435259062333333,0.0
31.451925729,0.0
31.46859239566667,0.0
31.485259062333334,0.0
31.500218479,0.0
31.600218479,0.0
31.700218479,0.0
31.800218479,0.0
31.900218479,0.0
32.001318154,0.0
32.33465148733333,0.0
32.66798482066667,0.0
33.001318154,0.0
33.33465148733333,0.0
33.66798482066667,0.0
34.001318154,0.0
34.33465148733333,0.0
34.66798482066667,0.0
35.001318154,0.0
35.33465148733333,0.0
35.66798482066667,0.0
36.001318154,0.0
36.33465148733333,0.0
36.66798482066667,0.0
37.001318154,0.0
37.33465148733333,0.0
37.66798482066667,11.115550323425174
38.006123151000004,10.87072283834239
38.106123151000006,0.0
38.20612315100001,0.0
38.306123151,0.0
38.406123151,0.0
38.506123151000004,0.0
38.606123151000006,0.0
38.70612315100001,0.0
38.806123151,0.0
38.906123151,0.0
39.006123151000004,0.0
39.106123151000006,0.0
39.20612315100001,0.0
39.306123151,0.0
39.406123151,0.0
39.506123151000004,0.0
39.606123151000006,4.313265557031047
39.70612315100001,3.959267465600665
39.806123151,0.0
39.906123151,0.0
40.006123151000004,0.0
40.106123151000006,0.0
40.20612315100001,0.0
40.306123151,0.0
40.406123151,0.0
40.506123151000004,0.0
40.606123151000006,0.0
40.70612315100001,0.0
40.806123151,0.0
40.906123151,0.0
41.006123151000004,0.0
41.106123151000006,0.0
41.20612315100001,0.0
41.306123151,0.0
41.406123151,0.0
41.506123151000004,0.0
41.606123151000006,0.0
41.70612315100001,0.0
41.806123151,6.5556867618627335
41.906123151,5.720377705917261
42.006123151000004,0.0
42.106123151000006,0.0
42.20612315100001,0.0
42.306123151,0.0
42.406123151,0.0
42.506123151000004,0.0
42.606123151000006,0.0
42.70612315100001,0.0
42.806123151,0.0
42.906123151,0.0
43.006123151000004,0.0
43.106123151000006,0.0
43.20612315100001,0.0
43.306123151,0.0
43.406123151,0.0
43.506123151000004,0.0
43.606123151000006,0.0
43.70612315100001,0.0
43.806123151,0.0
43.906123151,0.0
44.006123151000004,0.0
44.106123151000006,0.0
44.20612315100001,0.0
44.306123151,0.0
44.406123151,0.0
44.506123151000004,0.0
44.606123151000006,0.0
44.70612315100001,0.0
44.806123151,0.0
44.906123151,0.0
45.006123151000004,0.0
