,values
6.012248822000001,0.0
6.112248822000001,0.0
6.212248822000001,0.0
6.312248822000001,0.0
6.4122488220000005,0.0
6.512248822000001,0.0
6.612248822000001,0.0
6.712248822000001,0.0
6.812248822000001,0.0
6.9122488220000005,6.24550437650943
7.012248822000001,4.340579273505527
7.112248822000001,0.0
7.212248822000001,0.0
7.312248822000001,0.0
7.4122488220000005,2.6936776920959087
7.512248822000001,3.844856105586024
7.612248822000001,0.0
7.712248822000001,0.0
7.812248822000001,0.0
7.9122488220000005,0.0
8.012248822,0.0
8.112248822000002,0.0
8.212248822000001,0.0
8.302869423,0.0
8.336202756333334,0.0
8.369536089666667,0.0
8.402869423,0.0
8.436202756333333,0.0
8.469536089666667,0.0
8.502869423,0.0
8.536202756333333,0.0
8.569536089666666,0.0
8.602869423,0.0
8.636202756333335,0.0
8.669536089666668,0.0
8.702869423000001,0.0
8.736202756333334,0.0
8.769536089666667,0.0
8.802869423,0.0
8.836202756333334,0.0
8.869536089666667,0.0
8.902869423,0.0
8.936202756333333,0.0
8.969536089666667,0.0
9.002869423,0.0
9.036202756333333,0.0
9.069536089666666,0.0
9.102869423,0.0
9.136202756333335,0.0
9.169536089666668,0.0
9.202869423000001,0.0
9.236202756333334,3.511481627699883
9.269536089666667,3.586352742301061
9.302869423,2.7378134886784733
9.336202756333334,0.0
9.369536089666667,4.53587738729063
9.402869423,5.251546873852871
9.436202756333333,2.9342417298781065
9.469536089666667,0.0
9.502869423,0.0
9.536202756333333,0.0
9.569536089666666,0.0
9.601830239000002,0.0
9.701830239000001,0.0
9.801830239000001,0.0
9.901830239,6.833686529883171
10.001830239000002,0.0
10.101830239000002,0.0
10.201830239000001,0.0
10.301830239000001,3.367602336586003
10.401830239,0.0
10.501830239000002,0.0
10.601830239000002,0.0
10.701830239000001,0.0
10.801830239000001,0.0
10.901830239,0.0
11.001830239000002,0.0
11.101830239000002,0.0
11.201830239000001,0.0
11.301830239000001,0.0
11.401830239,0.0
11.501830239000002,0.0
11.601830239000002,0.0
11.701830239000001,0.0
11.801830239000001,0.0
11.901830239,0.0
12.001830239000002,0.0
12.101830239000002,2.530642579729266
12.201830239000001,5.167981658197299
12.301830239000001,0.0
12.401830239,0.0
12.501830239000002,0.0
12.601830239000002,0.0
12.701830239000001,0.0
12.801830239000001,0.0
12.901830239,0.0
13.001830239000002,8.21113799124749
13.101830239000002,8.810523686133275
13.201830239000001,3.704188523304687
13.301830239000001,0.0
13.401830239,0.0
13.501830239000002,0.0
13.601830239000002,0.0
13.701830239000001,0.0
13.801830239000001,0.0
13.901830239,0.0
14.001830239000002,0.0
14.101830239000002,3.8587511089466235
14.201830239000001,0.0
14.301830239000001,0.0
14.401830239,0.0
14.501830239000002,0.0
14.601830239000002,0.0
14.701830239000001,0.0
14.801830239000001,0.0
14.901830239,0.0
15.001830239000002,0.0
15.101830239000002,0.0
15.201830239000001,2.6794442505391265
15.301830239000001,0.0
15.401830239,0.0
15.501830239000002,0.0
15.601830239000002,0.0
15.701830239000001,0.0
15.801830239000001,0.0
15.901830239,0.0
16.001830239,0.0
16.101830239,0.0
16.201830239,0.0
16.301830239,0.0
16.401830239000002,0.0
16.501830239,0.0
16.601830239,0.0
16.701830239,0.0
16.801830239,0.0
