,values
6.010788503000001,0.0
6.110788503,0.0
6.210788503000001,0.0
6.310788503,0.0
6.410788503000001,0.0
6.510788503000001,0.0
6.610788503,0.0
6.710788503000001,0.0
6.810788503,0.0
6.910788503000001,8.96544302648036
7.010788503000001,7.850058893084939
7.110788503,0.0
7.210788503000001,0.0
7.310788503,0.0
7.410788503000001,4.261279318053678
7.510788503000001,5.349873454018025
7.610788503,0.0
7.710788503000001,0.0
7.810788503,0.0
7.910788503000001,0.0
8.010788503,0.0
8.110788503,0.0
8.210788503,0.0
8.304328729,0.0
8.337662062333333,0.0
8.370995395666666,0.0
8.404328729000001,0.0
8.437662062333334,0.0
8.470995395666668,0.0
8.504328729000001,0.0
8.537662062333334,0.0
8.570995395666667,0.0
8.604328729,0.0
8.637662062333334,0.0
8.670995395666667,0.0
8.704328729,0.0
8.737662062333333,0.0
8.770995395666667,0.0
8.804328729,0.0
8.837662062333333,0.0
8.870995395666666,0.0
8.904328729000001,0.0
8.937662062333334,0.0
8.970995395666668,0.0
9.004328729000001,0.0
9.037662062333334,0.0
9.070995395666667,0.0
9.104328729,0.0
9.137662062333334,0.0
9.170995395666667,0.0
9.204328729,0.0
9.237662062333333,4.4623833517461
9.270995395666667,4.263677165790934
9.304328729,2.735001233963392
9.337662062333333,0.0
9.370995395666666,3.7756675438837615
9.404328729000001,4.2272305943296855
9.437662062333334,0.0
9.470995395666668,0.0
9.504328729000001,0.0
9.537662062333334,0.0
9.570995395666667,0.0
9.602870171000001,0.0
9.702870171,0.0
9.802870171,0.0
9.902870171,8.936233687757136
10.002870171000001,0.0
10.102870171000001,0.0
10.202870171,4.641409873908964
10.302870171,5.467314248727434
10.402870171,0.0
10.502870171000001,0.0
10.602870171000001,0.0
10.702870171,0.0
10.802870171,0.0
10.902870171,0.0
11.002870171000001,0.0
11.102870171000001,0.0
11.202870171,0.0
11.302870171,0.0
11.402870171,2.471354772702874
11.502870171000001,0.0
11.602870171000001,0.0
11.702870171,0.0
11.802870171,0.0
11.902870171,5.336909229464932
12.002870171000001,4.483702752124932
12.102870171000001,3.539054180269719
12.202870171,6.465112796465169
12.302870171,0.0
12.402870171,0.0
12.502870171000001,0.0
12.602870171000001,0.0
12.702870171,0.0
12.802870171,0.0
12.902870171,0.0
13.002870171000001,6.617895313318225
13.102870171000001,9.158502511313602
13.202870171,3.4670994950532976
13.302870171,0.0
13.402870171,0.0
13.502870171000001,0.0
13.602870171000001,0.0
13.702870171,0.0
13.802870171,0.0
13.902870171,0.0
14.002870171000001,0.0
14.102870171000001,0.0
14.202870171,0.0
14.302870171,0.0
14.402870171,0.0
14.502870171000001,0.0
14.602870171000001,0.0
14.702870171,0.0
14.802870171,0.0
14.902870171,0.0
15.002870171000001,0.0
15.102870171000001,0.0
15.202870171,0.0
15.302870171,4.7871064563829915
15.402870171,2.3252728958955413
15.502870171000001,0.0
15.602870171000001,0.0
15.702870171,0.0
15.802870171,0.0
15.902870171,0.0
16.002870171,0.0
16.102870171,0.0
16.202870171,0.0
16.302870171000002,0.0
16.402870171,0.0
16.502870171,0.0
16.602870171,0.0
16.702870171,0.0
16.802870171000002,0.0
16.902870171,0.0
17.002870171,0.0
17.102870171000003,0.0
17.202870171000004,0.0
17.302870171000002,0.0
17.402870171000004,0.0
17.502870171,0.0
17.602870171000003,0.0
17.702870171000004,0.0
17.802870171000002,0.0
17.902870171000004,0.0
18.002870171,0.0
18.102870171000003,0.0
18.202870171000004,0.0
18.302870171000002,0.0
18.402870171000004,0.0
18.502870171,0.0
18.602870171000003,0.0
18.702870171000004,0.0
18.802870171000002,0.0
18.902870171000004,0.0
19.002870171,0.0
19.102870171000003,0.0
19.202870171000004,0.0
19.302870171000002,0.0
19.402870171000004,0.0
19.502870171,0.0
19.602870171000003,0.0
19.702870171000004,0.0
19.802870171000002,0.0
19.902870171000004,0.0
20.002870171,0.0
20.102870171000003,3.980689458639852
20.202870171000004,4.046476742597337
20.302870171000002,0.0
20.402870171000004,2.5290163972210795
20.502870171,0.0
20.602870171000003,0.0
20.702870171000004,0.0
20.802870171000002,0.0
20.902870171000004,0.0
21.001260923000004,0.0
21.01792758966667,0.0
21.034594256333335,0.0
21.051260923000005,0.0
21.06792758966667,0.0
21.084594256333336,0.0
21.101260923,0.0
21.11792758966667,0.0
21.134594256333337,0.0
21.151260923000002,0.0
21.167927589666668,0.0
21.184594256333337,0.0
21.201260923000003,0.0
21.21792758966667,0.0
21.234594256333335,0.0
21.251260923000004,0.0
21.26792758966667,0.0
21.284594256333335,0.0
21.301260923000005,0.0
21.31792758966667,0.0
21.334594256333336,0.0
21.351260923,0.0
21.36792758966667,0.0
21.384594256333337,0.0
21.401270740000005,10.419893463789826
21.501270740000002,10.0
21.601270740000004,0.0
21.701270740000002,0.0
21.801270740000003,0.0
21.901270740000005,0.0
22.001270740000002,0.0
22.101270740000004,0.0
22.201270740000002,0.0
22.301270740000003,0.0
22.401270740000005,0.0
22.501270740000002,0.0
22.601270740000004,0.0
22.701270740000002,0.0
22.801270740000003,0.0
22.901270740000005,10.886059254477836
23.001270740000002,10.529936697927504
23.101270740000004,0.0
23.201270740000002,0.0
23.301270740000003,0.0
23.401270740000005,0.0
23.501270740000002,0.0
23.601270740000004,4.465409998687339
23.701270740000002,0.0
23.801270740000003,0.0
23.901270740000005,0.0
24.001270740000002,0.0
24.101270740000004,0.0
24.201270740000002,3.675195956559581
24.301270740000003,3.0011138329761105
