,values
6.011119441000001,0.0
6.1111194410000005,0.0
6.211119441,0.0
6.311119441000001,0.0
6.411119441,0.0
6.511119441000001,0.0
6.6111194410000005,0.0
6.711119441,0.0
6.811119441000001,0.0
6.911119441,9.993229187555627
7.011119441000001,9.445798235702599
7.1111194410000005,0.0
7.211119441,0.0
7.311119441000001,0.0
7.411119441,0.0
7.511119441000001,2.2405564744341433
7.6111194410000005,0.0
7.711119441,0.0
7.811119441000001,0.0
7.911119441,0.0
8.011119441,0.0
8.111119441000001,0.0
8.211119441000001,0.0
8.30171365,0.0
8.335046983333333,0.0
8.368380316666666,0.0
8.40171365,0.0
8.435046983333333,0.0
8.468380316666666,0.0
8.501713650000001,0.0
8.535046983333334,0.0
8.568380316666667,0.0
8.60171365,0.0
8.635046983333334,0.0
8.668380316666667,0.0
8.70171365,0.0
8.735046983333335,0.0
8.768380316666669,0.0
8.801713650000002,0.0
8.835046983333335,0.0
8.868380316666668,0.0
8.901713650000001,0.0
8.935046983333335,0.0
8.968380316666668,0.0
9.001713650000001,0.0
9.035046983333334,0.0
9.068380316666667,0.0
9.10171365,0.0
9.135046983333334,0.0
9.168380316666667,0.0
9.20171365,0.0
9.235046983333335,3.7464748910071504
9.268380316666669,3.7077986582658236
9.301713650000002,0.0
9.335046983333335,0.0
9.368380316666668,6.795147534435702
9.401713650000001,6.797969391081233
9.435046983333335,2.7064343890383338
9.468380316666668,0.0
9.501713650000001,0.0
9.535046983333334,0.0
9.568380316666667,0.0
9.603659946,0.0
9.703659946,0.0
9.803659946000002,2.892863259742085
9.903659946000001,6.818230258475143
10.003659946,0.0
10.103659946,0.0
10.203659946,4.29733750992267
10.303659946000002,4.393755048361733
10.403659946000001,0.0
10.503659946,0.0
10.603659946,0.0
10.703659946,0.0
10.803659946000002,0.0
10.903659946000001,0.0
11.003659946,4.606364990878331
11.103659946,2.2746867729560454
11.203659946,0.0
11.303659946000002,0.0
11.403659946000001,0.0
11.503659946,0.0
11.603659946,0.0
11.703659946,0.0
11.803659946000002,0.0
11.903659946000001,0.0
12.003659946,0.0
12.103659946,0.0
12.203659946,3.1344383082549863
12.303659946000002,0.0
12.403659946000001,0.0
12.503659946,0.0
12.603659946,0.0
12.703659946,0.0
12.803659946000002,0.0
12.903659946000001,0.0
13.003659946,11.200201378722923
13.103659946,10.310757469122398
13.203659946,2.5498249053724895
13.303659946000002,0.0
13.403659946000001,0.0
13.503659946,0.0
13.603659946,0.0
13.703659946,0.0
13.803659946000002,0.0
13.903659946000001,0.0
14.003659946,0.0
14.103659946,0.0
14.203659946,3.1152868724532943
14.303659946000002,0.0
14.403659946000001,0.0
14.503659946,0.0
14.603659946,0.0
14.703659946,0.0
14.803659946000002,0.0
14.903659946000001,0.0
15.003659946,0.0
15.103659946,0.0
15.203659946,0.0
15.303659946000002,4.070677104935577
15.403659946000001,0.0
15.503659946,0.0
15.603659946,0.0
15.703659946,0.0
15.803659946000002,0.0
15.903659946000001,0.0
16.003659946000003,0.0
16.103659946,0.0
16.203659946000002,0.0
16.303659946,0.0
16.403659946,0.0
16.503659946000003,0.0
16.603659946,0.0
16.703659946000002,0.0
16.803659946,0.0
16.903659946,0.0
17.003659946000003,0.0
17.103659946,0.0
17.203659946000002,0.0
17.303659946,0.0
17.403659946,0.0
17.503659946000003,0.0
17.603659946,0.0
17.703659946000002,0.0
17.803659946,0.0
17.903659946,0.0
18.003659946000003,0.0
18.103659946,0.0
18.203659946000002,0.0
18.303659946,0.0
18.403659946,0.0
18.503659946000003,0.0
18.603659946,0.0
18.703659946000002,0.0
18.803659946,0.0
18.903659946,0.0
19.003659946000003,0.0
19.103659946,0.0
19.203659946000002,0.0
19.303659946,0.0
19.403659946,2.5555612419405307
19.503659946000003,0.0
19.603659946,0.0
19.703659946000002,0.0
19.803659946,0.0
19.903659946,4.75699641898235
20.003659946000003,0.0
20.103659946,2.715557967909
20.203659946000002,2.573218948834664
20.303659946,2.240856719499582
20.403659946,0.0
20.503659946000003,0.0
20.603659946,0.0
20.703659946000002,0.0
20.803659946,0.0
20.903659946,4.663514995962193
21.000370628,2.2399281572520175
21.017037294666668,0.0
21.033703961333334,0.0
21.050370628,0.0
21.067037294666665,0.0
21.083703961333335,0.0
21.100370628,2.568587660011136
21.117037294666666,2.5903490634750317
21.13370396133333,0.0
21.150370628,0.0
21.167037294666667,0.0
21.183703961333332,0.0
21.200370627999998,0.0
21.217037294666667,0.0
21.233703961333333,0.0
21.250370628,0.0
21.267037294666668,0.0
21.283703961333334,0.0
21.300370628,0.0
21.317037294666665,0.0
21.333703961333335,0.0
21.350370628,0.0
21.367037294666666,0.0
21.38370396133333,0.0
21.40128109,10.176314957357336
21.501281090000003,10.0
21.60128109,2.3019468557113525
