,values
6.015300822,0.0
6.115300822,0.0
6.215300822000001,0.0
6.315300822,0.0
6.415300822000001,0.0
6.515300822,0.0
6.615300822,1.6635691137555983
6.715300822000001,0.0
6.815300822,0.0
6.915300822000001,8.944350924343391
7.015300822,7.334218325692024
7.115300822,0.0
7.215300822000001,0.0
7.315300822,0.0
7.415300822000001,2.7927931772417263
7.515300822,3.2539337570977844
7.615300822,0.0
7.715300822000001,0.0
7.815300822,0.0
7.915300822000001,0.0
8.015300822,0.0
8.115300822,0.0
8.215300822,0.0
8.304174744,0.0
8.337508077333334,0.0
8.370841410666667,0.0
8.404174744,0.0
8.437508077333334,0.0
8.470841410666667,0.0
8.504174744,0.0
8.537508077333335,0.0
8.570841410666668,0.0
8.604174744000002,0.0
8.637508077333335,0.0
8.670841410666668,0.0
8.704174744000001,0.0
8.737508077333334,0.0
8.770841410666668,0.0
8.804174744,0.0
8.837508077333334,0.0
8.870841410666667,0.0
8.904174744,0.0
8.937508077333336,0.0
8.970841410666669,0.0
9.004174744000002,0.0
9.037508077333335,0.0
9.070841410666668,0.0
9.104174744000002,0.0
9.137508077333335,0.0
9.170841410666668,0.0
9.204174744000001,0.0
9.237508077333334,3.4036659040639994
9.270841410666668,3.242599802346953
9.304174744,0.0
9.337508077333334,0.0
9.370841410666667,4.134540560714783
9.404174744,4.473887232576117
9.437508077333336,1.7955560242424804
9.470841410666669,0.0
9.504174744000002,0.0
9.537508077333335,0.0
9.570841410666668,0.0
9.602524505,0.0
9.702524505000001,0.0
9.802524505000001,0.0
9.902524505,4.1201871647500905
10.002524505,0.0
10.102524505,0.0
10.202524505000001,3.2157304035422736
10.302524505000001,3.459700176057989
10.402524505,0.0
10.502524505,0.0
10.602524505,2.090944149956162
10.702524505000001,0.0
10.802524505000001,0.0
10.902524505,0.0
11.002524505,0.0
11.102524505,0.0
11.202524505000001,0.0
11.302524505000001,0.0
11.402524505,0.0
11.502524505,0.0
11.602524505,0.0
11.702524505000001,0.0
11.802524505000001,0.0
11.902524505,0.0
12.002524505,0.0
12.102524505,0.0
12.202524505000001,0.0
12.302524505000001,0.0
12.402524505,0.0
12.502524505,0.0
12.602524505,0.0
12.702524505000001,0.0
12.802524505000001,0.0
12.902524505,0.0
13.002524505,8.70673544050292
13.102524505,8.580382490750264
13.202524505000001,0.0
13.302524505000001,0.0
13.402524505,0.0
13.502524505,0.0
13.602524505,0.0
13.702524505000001,0.0
13.802524505000001,0.0
13.902524505,0.0
14.002524505,0.0
14.102524505,0.0
14.202524505000001,0.0
14.302524505000001,0.0
14.402524505,0.0
14.502524505,0.0
14.602524505,0.0
14.702524505000001,0.0
14.802524505000001,0.0
14.902524505,0.0
15.002524505,0.0
15.102524505,0.0
15.202524505000001,0.0
15.302524505000001,5.536042445837337
15.402524505,2.263899553919576
15.502524505,0.0
15.602524505,0.0
15.702524505000001,0.0
15.802524505000001,0.0
15.902524505,0.0
16.002524505,0.0
16.102524505,0.0
16.202524505,0.0
16.302524505,0.0
16.402524505,0.0
16.502524505,0.0
16.602524505,0.0
16.702524505,0.0
16.802524505,0.0
16.902524505,0.0
17.002524505,0.0
17.102524505,0.0
17.202524505,0.0
17.302524505,0.0
17.402524505,0.0
17.502524505,0.0
17.602524505,0.0
17.702524505,0.0
17.802524505,0.0
17.902524505,0.0
18.002524505,0.0
18.102524505,0.0
18.202524505,0.0
18.302524505,0.0
18.402524505,0.0
18.502524505,3.903846455464775
18.602524505,2.4957570572232655
18.702524505,0.0
18.802524505,0.0
18.902524505,0.0
19.002524505,0.0
19.102524505,0.0
19.202524505,0.0
19.302524505,0.0
19.402524505,0.0
19.502524505,0.0
19.602524505,0.0
19.702524505,0.0
19.802524505,0.0
19.902524505,0.0
20.002524505,0.0
20.102524505,3.136132101438395
20.202524505,2.975059620418181
20.302524505,0.0
20.402524505,0.0
20.502524505,0.0
20.602524505,0.0
20.702524505,0.0
20.802524505,0.0
20.902524505,7.943302113173544
21.004938815000003,4.076165515882094
21.02160548166667,1.602656693889791
21.038272148333338,0.0
21.054938815000003,0.0
21.07160548166667,0.0
21.088272148333335,0.0
21.104938815000004,0.0
21.12160548166667,0.0
21.138272148333336,0.0
21.154938815,0.0
21.17160548166667,0.0
21.188272148333336,0.0
21.204938815000002,1.9743237241778462
21.221605481666668,1.9342574819402085
21.238272148333337,0.0
21.254938815000003,0.0
21.27160548166667,0.0
21.288272148333338,0.0
21.304938815000003,0.0
21.32160548166667,0.0
21.338272148333335,0.0
21.354938815000004,0.0
21.37160548166667,0.0
21.388272148333336,0.0
21.400882074,10.056827195890328
21.500882074,10.0
21.600882074,0.0
21.700882074,0.0
21.800882074,0.0
21.900882074,0.0
22.000882074,0.0
22.100882074,0.0
22.200882074,0.0
22.300882074,0.0
22.400882074000002,0.0
22.500882074000003,0.0
22.600882074000005,0.0
22.700882074000003,0.0
22.800882074000004,0.0
22.900882074000002,0.0
23.000882074000003,0.0
23.100882074000005,0.0
23.200882074000003,0.0
23.300882074000004,0.0
23.400882074000002,0.0
23.500882074000003,0.0
23.600882074000005,2.109429406926712
23.700882074000003,0.0
23.800882074000004,0.0
23.900882074000002,0.0
24.000882074000003,0.0
24.100882074000005,0.0
24.200882074000003,0.0
24.300882074000004,0.0
24.400882074000002,0.0
24.503561668,0.0
24.536895001333335,0.0
24.57022833466667,0.0
24.603561668,0.0
24.636895001333336,0.0
24.670228334666668,0.0
24.703561668000003,0.0
24.736895001333334,0.0
24.77022833466667,0.0
24.803561668,0.0
24.836895001333335,0.0
24.870228334666667,0.0
24.903561668000002,0.0
