,values
6.0212642789999995,0.0
6.121264279,0.0
6.221264279000001,0.0
6.321264279000001,0.0
6.421264279000001,0.0
6.521264279000001,0.0
6.621264279000001,0.0
6.721264279000001,0.0
6.821264279000001,0.0
6.921264279000001,9.82713374154172
7.021264279000001,6.770706761990315
7.121264279000001,0.0
7.221264279000001,0.0
7.321264279000001,0.0
7.421264279000001,6.736591202431088
7.521264279000001,6.763427015101035
7.621264279000001,0.0
7.721264279000001,0.0
7.821264279000001,0.0
7.921264279000001,0.0
8.021264279,0.0
8.121264279,0.0
8.221264279000001,0.0
8.305141853,0.0
8.338475186333334,0.0
8.371808519666667,0.0
8.405141853,0.0
8.438475186333333,0.0
8.471808519666668,0.0
8.505141853000001,0.0
8.538475186333333,0.0
8.571808519666666,0.0
8.605141853,0.0
8.638475186333332,0.0
8.671808519666666,0.0
8.705141852999999,0.0
8.738475186333334,0.0
8.771808519666667,0.0
8.805141853,0.0
8.838475186333334,0.0
8.871808519666667,0.0
8.905141853,0.0
8.938475186333333,0.0
8.971808519666666,0.0
9.005141853,0.0
9.038475186333333,0.0
9.071808519666666,0.0
9.105141853,0.0
9.138475186333332,0.0
9.171808519666666,0.0
9.205141852999999,4.506677364562761
9.238475186333334,6.236500446290654
9.271808519666667,4.160490412285243
9.305141853,0.0
9.338475186333334,0.0
9.371808519666667,6.162291544382246
9.405141853,5.902128010012302
9.438475186333333,0.0
9.471808519666666,0.0
9.505141853,0.0
9.538475186333333,0.0
9.571808519666666,0.0
9.604679469,0.0
9.704679469000002,0.0
9.804679469000002,9.245638183814782
9.904679469000001,9.931124662864198
10.004679469000001,0.0
10.104679469,0.0
10.204679469000002,5.571564105070325
10.304679469000002,0.0
10.404679469000001,0.0
10.504679469000001,0.0
10.604679469,0.0
10.704679469000002,0.0
10.804679469000002,0.0
10.904679469000001,0.0
11.004679469000001,0.0
11.104679469,0.0
11.204679469000002,0.0
11.304679469000002,0.0
11.404679469000001,0.0
11.504679469000001,0.0
11.604679469,0.0
11.704679469000002,0.0
11.804679469000002,4.138175753953932
11.904679469000001,4.664033739097132
12.004679469000001,0.0
12.104679469,4.292301016580742
12.204679469000002,7.588308223919853
12.304679469000002,0.0
12.404679469000001,0.0
12.504679469000001,0.0
12.604679469,0.0
12.704679469000002,0.0
12.804679469000002,0.0
12.904679469000001,0.0
13.004679469000001,0.0
13.104679469,11.403790864866673
13.204679469000002,12.225441977495683
13.304679469000002,0.0
13.404679469000001,0.0
13.504679469000001,0.0
13.604679469,0.0
13.704679469000002,0.0
13.804679469000002,0.0
13.904679469000001,0.0
14.004679469000001,0.0
14.104679469,0.0
14.204679469000002,3.838329400844378
14.304679469000002,0.0
14.404679469000001,10.789198315212417
14.504679469000001,6.395224127092128
14.604679469,0.0
14.704679469000002,0.0
14.804679469000002,0.0
14.904679469000001,0.0
15.004679469000001,0.0
15.104679469,0.0
15.204679469000002,0.0
15.304679469000002,6.091620871012984
15.404679469000001,0.0
15.504679469000001,0.0
15.604679469,0.0
15.704679469000002,0.0
15.804679469000002,0.0
15.904679469000001,0.0
16.004679469000003,0.0
16.104679469,0.0
16.204679469000002,0.0
16.304679469,0.0
16.404679469,0.0
16.504679469000003,4.806089210856619
16.604679469,0.0
16.704679469000002,0.0
16.804679469,0.0
16.904679469,0.0
17.004679469000003,0.0
17.104679469,0.0
17.204679469,0.0
17.304679469,0.0
17.404679468999998,6.9716975822542615
17.504679469,5.16009705495483
17.604679469,0.0
17.704679469,0.0
17.804679469,7.228365653732341
17.904679468999998,0.0
18.004679469,0.0
18.104679469,0.0
18.204679469,0.0
18.304679469,4.1346685754873596
18.404679468999998,0.0
18.504679469,0.0
18.604679469,0.0
18.704679469,0.0
18.804679469,0.0
18.904679468999998,0.0
19.004679469,0.0
19.104679469,0.0
19.204679469,0.0
19.304679469,0.0
19.404679468999998,6.0240090891963
19.504679469,0.0
19.604679469,0.0
19.704679469,0.0
19.804679469,0.0
19.904679468999998,0.0
20.004679469,0.0
20.104679469,0.0
20.204679469,0.0
20.304679469,0.0
20.404679468999998,0.0
20.504679469,7.626194221461655
20.604679469,0.0
20.704679469,0.0
20.804679469000003,0.0
20.904679469000005,7.76959448512569
21.002194253000003,0.0
21.01886091966667,0.0
21.035527586333334,0.0
21.052194253,0.0
21.06886091966667,0.0
21.085527586333335,0.0
21.102194253,0.0
21.118860919666666,4.12255828612524
21.135527586333335,5.838217549827003
21.152194253,5.7002573246977715
21.168860919666667,3.878719310470149
21.185527586333333,0.0
21.202194253000002,0.0
21.218860919666668,0.0
21.235527586333333,0.0
21.252194253000003,0.0
21.26886091966667,0.0
21.285527586333334,0.0
21.302194253,0.0
21.31886091966667,0.0
21.335527586333335,0.0
21.352194253,0.0
21.368860919666666,3.846701411408583
21.385527586333335,0.0
21.400382649,10.237709873318027
21.500382649000002,10.0
21.600382649,8.223528202599246
21.700382649,8.180433344158782
21.800382649000003,0.0
21.900382649,0.0
22.000382649000002,5.94046698230614
22.100382649,9.890796901603894
22.200382649,10.01515566712339
22.300382649000003,0.0
22.400382649,6.733206181114617
22.500382649000002,6.696539897764359
22.600382649,16.725025435813016
22.700382649,17.997746588641903
22.800382649000003,7.271926274517067
22.900382649,10.623987631184793
23.000382649000002,10.051371419585896
23.100382649,0.0
23.200382649,0.0
23.300382649000003,0.0
23.400382649,0.0
23.500382649000002,0.0
23.600382649,6.059222687632977
23.700382649,0.0
23.800382649000003,0.0
23.900382649,0.0
24.000382649000002,0.0
24.100382649,0.0
24.200382649,0.0
24.300382649000003,5.664595741780202
24.400382649,8.16972699197636
24.501819311983336,0.0
24.535152645316668,0.0
24.568485978650003,0.0
24.601819311983334,0.0
24.63515264531667,0.0
24.66848597865,0.0
24.701819311983336,0.0
24.735152645316667,0.0
24.768485978650002,0.0
24.801819311983333,0.0
24.83515264531667,0.0
24.868485978650003,0.0
24.901819311983335,0.0
24.93515264531667,0.0
24.96848597865,9.741367097001858
25.001819311983336,10.360177694507886
25.035152645316668,5.740427711209024
25.068485978650003,0.0
25.101819311983334,0.0
25.13515264531667,4.9843211049464795
25.16848597865,5.117206190424207
25.201819311983336,0.0
25.235152645316667,0.0
25.268485978650002,0.0
25.301819311983333,0.0
25.33515264531667,0.0
25.368485978650003,0.0
25.401819311983335,0.0
25.43515264531667,0.0
25.46848597865,0.0
25.501613899983337,0.0
25.83494723331667,0.0
26.168280566650004,6.3552872901847195
26.501613899983337,0.0
26.83494723331667,0.0
27.168280566650004,0.0
27.501613899983337,8.777147395333403
27.83494723331667,5.532900748791409
28.005879233000005,0.0
28.039212566333337,0.0
28.07254589966667,0.0
28.105879233000003,0.0
28.139212566333338,0.0
28.17254589966667,0.0
28.205879233000005,0.0
28.239212566333336,0.0
28.27254589966667,0.0
28.305879233000002,0.0
28.339212566333337,0.0
28.37254589966667,4.876884730577113
28.405879233000004,10.362604188756624
28.439212566333335,10.298923111094378
28.47254589966667,5.129261752194025
28.505879233000005,0.0
28.539212566333337,0.0
28.57254589966667,0.0
28.605879233000003,0.0
28.639212566333338,0.0
28.67254589966667,0.0
28.705879233000005,0.0
28.739212566333336,0.0
28.77254589966667,0.0
28.805879233000002,0.0
28.839212566333337,0.0
28.87254589966667,0.0
28.905879233000004,0.0
28.939212566333335,0.0
28.97254589966667,0.0
29.005879233000005,0.0
29.039212566333337,0.0
29.07254589966667,0.0
29.105879233000003,0.0
29.139212566333338,0.0
29.17254589966667,0.0
29.205879233000005,0.0
29.239212566333336,0.0
29.27254589966667,0.0
29.305879233000002,0.0
29.339212566333337,0.0
29.37254589966667,0.0
29.405879233000004,0.0
29.439212566333335,0.0
29.47254589966667,0.0
29.505879233000005,0.0
29.539212566333337,0.0
29.57254589966667,0.0
29.604677507,0.0
29.704677507,0.0
29.804677507,0.0
29.904677507,0.0
30.005500843,0.0
30.022167509666666,0.0
30.038834176333335,0.0
30.055500843,0.0
30.072167509666667,0.0
30.088834176333332,0.0
30.105500843,0.0
30.122167509666667,0.0
30.138834176333333,4.187827528306926
30.155500843000002,6.686286872593027
30.172167509666668,8.811324549175993
30.188834176333334,9.177291645742256
30.205500843,8.187407053687469
30.22216750966667,4.881541505723929
30.238834176333334,0.0
30.255500843,0.0
30.272167509666666,0.0
30.288834176333335,4.074323208971984
30.305500843,5.332739528342963
30.322167509666667,5.657617070967176
30.338834176333332,4.8240813212046945
30.355500843,0.0
30.372167509666667,0.0
30.388834176333333,0.0
30.405500843000002,0.0
30.422167509666668,0.0
30.438834176333334,0.0
30.455500843,0.0
30.47216750966667,0.0
30.488834176333334,0.0
30.505500843,0.0
30.522167509666666,0.0
30.538834176333335,5.293055171683562
30.555500843,9.272888084582037
30.572167509666667,11.846162698899901
30.588834176333332,12.679169752766738
30.605500843,12.615757909245884
30.622167509666667,9.514924919688893
30.638834176333333,6.289524904151729
30.655500843000002,0.0
30.672167509666668,0.0
30.688834176333334,0.0
30.705500843,0.0
30.72216750966667,0.0
30.738834176333334,0.0
30.755500843,0.0
30.772167509666666,0.0
30.788834176333335,0.0
30.805500843,0.0
30.822167509666667,0.0
30.838834176333332,0.0
30.855500843,0.0
30.872167509666667,0.0
30.888834176333333,0.0
30.905500843000002,0.0
30.922167509666668,0.0
30.938834176333334,4.359410107387021
30.955500843,4.94022708697698
30.97216750966667,4.578559540586685
30.988834176333334,0.0
31.005500843,0.0
31.022167509666666,0.0
31.038834176333335,0.0
31.055500843,0.0
31.072167509666667,0.0
31.088834176333332,0.0
31.105500843,0.0
31.122167509666667,0.0
31.138834176333333,0.0
31.155500843000002,0.0
31.172167509666668,0.0
31.188834176333334,0.0
31.205500843,0.0
31.22216750966667,0.0
31.238834176333334,0.0
31.255500843,0.0
31.272167509666666,0.0
31.288834176333335,0.0
31.305500843,0.0
31.322167509666667,0.0
31.338834176333332,0.0
31.355500843,0.0
31.372167509666667,0.0
31.388834176333333,0.0
31.405500843000002,0.0
31.422167509666668,0.0
31.438834176333334,0.0
31.455500843,0.0
31.47216750966667,0.0
31.488834176333334,0.0
31.501508492000003,5.468922586447126
31.601508492,10.200426133183996
31.701508492000002,0.0
31.801508492,0.0
31.901508492,0.0
32.00431161798333,0.0
32.33764495131667,0.0
32.67097828465,0.0
33.00431161798333,0.0
33.33764495131667,0.0
33.67097828465,0.0
