,values
6.0101547360000005,0.0
6.110154736,0.0
6.210154736000001,0.0
6.310154736,0.0
6.410154736,0.0
6.5101547360000005,0.0
6.610154736,0.0
6.710154736000001,0.0
6.810154736,0.0
6.910154736,9.330910736487196
7.0101547360000005,8.261362463504323
7.110154736,0.0
7.210154736000001,0.0
7.310154736,0.0
7.410154736,3.5520930342241073
7.5101547360000005,4.926028022143189
7.610154736,0.0
7.710154736000001,0.0
7.810154736,0.0
7.910154736,0.0
8.010154736,0.0
8.110154736,0.0
8.210154736,0.0
8.300796991,0.0
8.334130324333334,0.0
8.367463657666667,0.0
8.400796991,0.0
8.434130324333333,0.0
8.467463657666666,0.0
8.500796991,0.0
8.534130324333335,0.0
8.567463657666668,0.0
8.600796991000001,0.0
8.634130324333334,0.0
8.667463657666667,0.0
8.700796991,0.0
8.734130324333334,0.0
8.767463657666667,0.0
8.800796991,0.0
8.834130324333334,0.0
8.867463657666667,0.0
8.900796991,0.0
8.934130324333333,0.0
8.967463657666666,0.0
9.000796991,0.0
9.034130324333335,0.0
9.067463657666668,0.0
9.100796991000001,0.0
9.134130324333334,0.0
9.167463657666667,0.0
9.200796991,0.0
9.234130324333334,3.793551716046618
9.267463657666667,5.315049021472544
9.300796991,3.35757369687345
9.334130324333334,0.0
9.367463657666667,3.3372790149173133
9.400796991,6.407624883398797
9.434130324333333,5.297056964840985
9.467463657666666,0.0
9.500796991,0.0
9.534130324333335,0.0
9.567463657666668,0.0
9.601593981,0.0
9.701593981,0.0
9.801593981,0.0
9.901593981,11.58977768373121
10.001593981000001,0.0
10.101593981,0.0
10.201593981,0.0
10.301593981,5.486089990715172
10.401593981,0.0
10.501593981000001,0.0
10.601593981,0.0
10.701593981,0.0
10.801593981,0.0
10.901593981,0.0
11.001593981000001,0.0
11.101593981,0.0
11.201593981,0.0
11.301593981,0.0
11.401593981,0.0
11.501593981000001,0.0
11.601593981,0.0
11.701593981,0.0
11.801593981,0.0
11.901593981,0.0
12.001593981000001,0.0
