,values
12.204022931,7.094060224103178
12.304022931,0.0
12.404022931000002,0.0
12.504022931000002,3.851583499998505
12.604022931000001,3.0828591391700617
12.704022931,0.0
12.804022931,0.0
12.904022931000002,0.0
13.004022931000002,8.308339479632128
13.104022931000001,10.230271740038605
13.204022931,0.0
13.304022931,0.0
13.404022931000002,0.0
13.504022931000002,0.0
13.604022931000001,0.0
13.704022931,0.0
13.804022931,0.0
13.904022931000002,0.0
14.004022931000002,0.0
14.104022931000001,0.0
14.204022931,3.6498317348264777
14.304022931,0.0
14.404022931000002,0.0
14.504022931000002,0.0
14.604022931000001,0.0
14.704022931,0.0
14.804022931,0.0
14.904022931000002,0.0
15.004022931000002,0.0
15.104022931000001,0.0
15.204022931,0.0
15.304022931,5.972686872990281
15.404022931000002,0.0
15.504022931000002,0.0
15.604022931000001,0.0
15.704022931,0.0
15.804022931,0.0
15.904022931000002,0.0
16.004022931,0.0
16.104022931,0.0
16.204022931,0.0
16.304022931000002,0.0
16.404022931,0.0
16.504022931,0.0
16.604022931,0.0
16.704022931,0.0
16.804022931000002,0.0
16.904022931,0.0
17.004022931,0.0
17.104022931,0.0
17.204022931,0.0
17.304022931000002,0.0
17.404022931,0.0
17.504022931,0.0
17.604022931,0.0
17.704022931,0.0
17.804022931000002,0.0
17.904022931,0.0
18.004022931,0.0
18.104022931,0.0
18.204022931,2.892249227053294
18.304022931000002,0.0
18.404022931,0.0
18.504022931,0.0
18.604022931,0.0
18.704022931,0.0
18.804022931000002,0.0
18.904022931,0.0
19.004022931,0.0
19.104022931,0.0
19.204022931,0.0
19.304022931000002,0.0
19.404022931,0.0
19.504022931,0.0
19.604022931,0.0
19.704022931,0.0
19.804022931000002,0.0
19.904022931,0.0
20.004022931,0.0
20.104022931,3.4886800066409216
20.204022931,3.362262466998389
20.304022931000002,0.0
20.404022931,0.0
20.504022931,0.0
20.604022931,0.0
20.704022931,0.0
20.804022931000002,0.0
20.904022931,4.114417359171787
21.003453675000003,0.0
21.02012034166667,0.0
21.036787008333338,0.0
21.053453675000004,0.0
21.07012034166667,0.0
21.086787008333335,0.0
21.103453675000004,0.0
21.12012034166667,0.0
21.136787008333336,3.1269233246266626
21.153453675,2.9117439589235703
21.17012034166667,0.0
21.186787008333337,0.0
21.203453675000002,0.0
21.220120341666668,0.0
21.236787008333337,0.0
21.253453675000003,0.0
21.27012034166667,0.0
21.286787008333338,0.0
21.303453675000004,0.0
21.32012034166667,0.0
21.336787008333335,0.0
21.353453675000004,0.0
21.37012034166667,0.0
21.386787008333336,0.0
21.400834319,10.078980943792272
21.500834319,10.0
21.600834319,0.0
21.700834319000002,0.0
21.800834319,0.0
21.900834319,0.0
22.000834319,0.0
22.100834319,0.0
22.200834319000002,0.0
22.300834319,0.0
22.400834319,0.0
22.500834319,0.0
22.600834319,0.0
22.700834319000002,0.0
22.800834319,0.0
22.900834319,11.173139517523081
23.000834319,10.935849255516084
23.100834319,0.0
23.200834319000002,0.0
23.300834319,0.0
23.400834319,0.0
23.500834319,3.2767378615354534
23.600834319,4.810882061365174
23.700834319000002,0.0
23.800834319,0.0
23.900834319,0.0
24.000834319,0.0
24.100834319,0.0
24.200834319000002,5.754429314599378
24.300834319,4.528161318583875
24.400834319,0.0
24.501760165983335,0.0
24.535093499316666,0.0
24.56842683265,0.0
24.601760165983332,0.0
24.635093499316667,0.0
24.668426832650002,0.0
24.701760165983334,0.0
24.73509349931667,0.0
24.76842683265,0.0
24.801760165983335,0.0
24.835093499316667,0.0
24.86842683265,0.0
24.901760165983333,0.0
24.935093499316668,0.0
24.96842683265,9.05012030899354
25.001760165983335,10.06906449934532
25.035093499316666,7.282658503095058
25.06842683265,0.0
25.101760165983332,0.0
25.135093499316667,6.174483031060165
25.168426832650002,6.651281938037271
25.201760165983334,4.778382561303144
25.23509349931667,0.0
25.26842683265,0.0
25.301760165983335,0.0
25.335093499316667,0.0
25.36842683265,0.0
25.401760165983333,0.0
25.435093499316668,0.0
25.46842683265,0.0
25.500918063000004,5.128752632043534
25.834251396333336,0.0
26.167584729666668,0.0
26.500918063000004,3.770331216864977
26.834251396333336,0.0
27.167584729666668,0.0
27.500918063000004,0.0
27.834251396333336,0.0
28.001852344,0.0
28.035185677333335,0.0
28.068519010666666,0.0
28.101852344,0.0
28.135185677333332,0.0
28.168519010666667,0.0
28.201852344,0.0
28.235185677333334,0.0
28.26851901066667,0.0
28.301852344,0.0
28.335185677333335,0.0
28.368519010666667,4.404544763807699
28.401852344,9.21721933973316
28.435185677333333,9.058048660024888
28.468519010666668,4.331804185367672
28.501852344,0.0
28.535185677333335,0.0
28.568519010666666,0.0
28.601852344,0.0
28.635185677333332,0.0
28.668519010666667,2.713955785986015
28.701852344,0.0
28.735185677333334,0.0
28.76851901066667,4.298019301517795
28.801852344,3.9665751341610376
28.835185677333335,0.0
28.868519010666667,0.0
28.901852344,0.0
28.935185677333333,0.0
28.968519010666668,0.0
29.001852344,0.0
29.035185677333335,0.0
29.068519010666666,0.0
29.101852344,0.0
29.135185677333332,0.0
29.168519010666667,0.0
29.201852344,0.0
29.235185677333334,0.0
29.26851901066667,0.0
29.301852344,0.0
29.335185677333335,0.0
29.368519010666667,0.0
29.401852344,0.0
29.435185677333333,0.0
29.468519010666668,0.0
29.501852344,0.0
29.535185677333335,0.0
29.568519010666666,0.0
29.605353241,0.0
29.705353241,0.0
29.805353241,0.0
29.905353241,0.0
30.000421559000003,0.0
30.01708822566667,0.0
30.033754892333334,0.0
30.050421559000004,0.0
30.06708822566667,0.0
30.083754892333335,0.0
30.100421559,0.0
30.11708822566667,0.0
30.133754892333336,0.0
30.150421559,0.0
30.167088225666667,5.884720455851775
30.183754892333337,8.985362704220217
30.200421559000002,9.912593499853859
30.217088225666668,9.640203673485408
30.233754892333334,7.198881150421435
30.250421559000003,4.826905525564078
30.26708822566667,0.0
30.283754892333334,0.0
30.300421559000004,3.0171344905164816
30.31708822566667,4.025426572823684
30.333754892333335,4.08036246258132
30.350421559,3.1696472584668713
30.36708822566667,0.0
30.383754892333336,0.0
30.400421559,0.0
30.417088225666667,0.0
30.433754892333337,0.0
30.450421559000002,0.0
30.467088225666668,0.0
30.483754892333334,0.0
30.500421559000003,0.0
30.51708822566667,3.531110347609756
30.533754892333334,6.304674473018438
30.550421559000004,9.95430921716493
30.56708822566667,12.167767884836705
30.583754892333335,13.497905054373335
30.600421559,13.616381483992189
30.61708822566667,12.422605574671005
30.633754892333336,9.823438881687927
30.650421559,6.0496539043061395
30.667088225666667,4.404627117328223
30.683754892333337,3.615151532089141
30.700421559000002,3.210909797068941
30.717088225666668,2.7676876901366794
30.733754892333334,0.0
30.750421559000003,0.0
30.76708822566667,0.0
30.783754892333334,0.0
30.800421559000004,0.0
30.81708822566667,0.0
30.833754892333335,0.0
30.850421559,0.0
30.86708822566667,0.0
30.883754892333336,0.0
30.900421559,0.0
30.917088225666667,0.0
30.933754892333337,3.9504709915108336
30.950421559000002,5.616060319189797
30.967088225666668,5.788620854745224
30.983754892333334,4.944299288963288
31.000421559000003,0.0
31.01708822566667,0.0
31.033754892333334,0.0
31.050421559000004,0.0
31.06708822566667,0.0
31.083754892333335,0.0
31.100421559,0.0
31.11708822566667,0.0
31.133754892333336,0.0
31.150421559,0.0
31.167088225666667,0.0
31.183754892333337,0.0
31.200421559000002,0.0
31.217088225666668,0.0
31.233754892333334,0.0
31.250421559000003,0.0
31.26708822566667,0.0
31.283754892333334,0.0
31.300421559000004,0.0
31.31708822566667,0.0
31.333754892333335,0.0
31.350421559,0.0
31.36708822566667,0.0
31.383754892333336,0.0
31.400421559,0.0
31.417088225666667,0.0
31.433754892333337,0.0
31.450421559000002,0.0
31.467088225666668,0.0
31.483754892333334,0.0
31.502181725000003,0.0
31.602181725,0.0
31.702181725000003,0.0
31.802181725000004,0.0
31.902181725000002,0.0
32.004801227,0.0
32.33813456033334,0.0
32.67146789366667,0.0
33.004801227,0.0
33.33813456033334,0.0
33.67146789366667,0.0
34.004801227,0.0
34.33813456033333,0.0
34.671467893666666,0.0
35.004801227,0.0
35.33813456033333,0.0
35.671467893666666,0.0
36.004801227,0.0
36.33813456033333,0.0
36.671467893666666,0.0
37.004801227,0.0
37.33813456033333,0.0
37.671467893666666,11.24754818295711
38.0,11.157327993077088
38.1,0.0
38.2,0.0
38.3,0.0
38.4,0.0
38.5,0.0
38.6,0.0
38.7,0.0
38.8,0.0
38.9,0.0
39.0,0.0
39.1,0.0
39.2,0.0
39.3,0.0
39.4,0.0
39.5,0.0
39.6,0.0
39.7,0.0
39.8,0.0
39.9,0.0
40.0,0.0
40.1,0.0
40.2,0.0
40.3,0.0
40.4,0.0
40.5,0.0
40.6,0.0
40.7,0.0
40.8,0.0
40.9,0.0
41.0,0.0
41.1,0.0
41.2,0.0
41.3,0.0
41.4,0.0
41.5,0.0
41.6,0.0
41.7,10.112252416997853
41.8,11.432528219094502
41.9,3.687258532124429
42.0,0.0
42.1,0.0
42.2,0.0
42.3,0.0
42.4,0.0
42.5,0.0
42.6,0.0
42.7,0.0
42.8,0.0
42.9,0.0
43.0,0.0
43.1,0.0
43.2,0.0
43.3,0.0
43.4,0.0
43.5,0.0
43.6,0.0
43.7,0.0
43.8,0.0
43.9,0.0
44.0,0.0
44.1,0.0
44.2,0.0
44.3,0.0
44.4,0.0
44.5,0.0
44.6,0.0
44.7,0.0
44.8,0.0
44.9,0.0
45.0,0.0
