,values
6.012948148,0.0
6.112948148,0.0
6.212948148,0.0
6.312948148,0.0
6.412948148,0.0
6.512948148,0.0
6.612948148,0.0
6.712948148,0.0
6.812948148,0.0
6.912948148,9.96163446326662
7.012948148,8.45840249753167
7.112948148,0.0
7.212948148,0.0
7.312948148,0.0
7.412948148,6.18554070043443
7.512948148,7.70626979833741
7.612948148,0.0
7.712948148,0.0
7.812948148,0.0
7.912948148,0.0
8.012948148000001,0.0
8.112948148000001,0.0
8.212948148,0.0
8.303141699000001,0.0
8.336475032333334,0.0
8.369808365666668,0.0
8.403141699,0.0
8.436475032333334,0.0
8.469808365666667,0.0
8.503141699,0.0
8.536475032333334,0.0
8.569808365666667,0.0
8.603141699,0.0
8.636475032333333,0.0
8.669808365666666,0.0
8.703141699000001,0.0
8.736475032333335,0.0
8.769808365666668,0.0
8.803141699000001,0.0
8.836475032333334,0.0
8.869808365666668,0.0
8.903141699,0.0
8.936475032333334,0.0
8.969808365666667,0.0
9.003141699,0.0
9.036475032333334,0.0
9.069808365666667,0.0
9.103141699,0.0
9.136475032333333,0.0
9.169808365666666,0.0
9.203141699000001,5.19569541448927
9.236475032333335,10.37676698028472
9.269808365666668,9.912967691956977
9.303141699000001,0.0
9.336475032333334,0.0
9.369808365666668,12.303963566054612
9.403141699,12.74418885870168
9.436475032333334,7.183896162521719
9.469808365666667,0.0
9.503141699,0.0
9.536475032333334,0.0
9.569808365666667,0.0
9.600700713000002,0.0
9.700700713000002,0.0
9.800700713000001,8.639665723475055
9.900700713,12.744087797502011
10.000700713000002,0.0
10.100700713000002,0.0
10.200700713000002,6.1246460150614075
10.300700713000001,7.097702297241688
10.400700713,0.0
10.500700713000002,0.0
10.600700713000002,0.0
10.700700713000002,0.0
10.800700713000001,0.0
10.900700713,0.0
11.000700713000002,0.0
11.100700713000002,0.0
11.200700713000002,0.0
11.300700713000001,0.0
11.400700713,0.0
11.500700713000002,0.0
11.600700713000002,0.0
11.700700713000002,11.766651369992818
11.800700713000001,0.0
11.900700713,0.0
12.000700713000002,0.0
12.100700713000002,0.0
12.200700713000002,0.0
12.300700713000001,0.0
12.400700713,0.0
12.500700713000002,0.0
12.600700713000002,0.0
12.700700713000002,0.0
12.800700713000001,0.0
12.900700713,0.0
13.000700713000002,8.875753616898349
13.100700713000002,10.918973636428804
13.200700713000002,0.0
13.300700713000001,0.0
13.400700713,0.0
13.500700713000002,0.0
13.600700713000002,0.0
13.700700713000002,0.0
13.800700713000001,0.0
13.900700713,0.0
14.000700713000002,0.0
14.100700713000002,0.0
14.200700713000002,7.14133431597247
14.300700713000001,0.0
14.400700713,0.0
14.500700713000002,0.0
14.600700713000002,0.0
14.700700713000002,0.0
14.800700713000001,0.0
14.900700713,0.0
15.000700713000002,0.0
15.100700713000002,0.0
15.200700713000002,5.621617085506243
15.300700713000001,8.249985348619509
15.400700713,0.0
15.500700713000002,0.0
15.600700713000002,0.0
15.700700713000002,0.0
15.800700713000001,0.0
15.900700713,0.0
16.000700713,0.0
16.100700713000002,0.0
16.200700713,0.0
16.300700713,0.0
16.400700713000003,0.0
16.500700713,0.0
16.600700713000002,0.0
16.700700713,0.0
16.800700713,0.0
16.900700713000003,0.0
17.000700713,0.0
17.100700713,0.0
17.200700713,0.0
17.300700713,0.0
17.400700713,0.0
17.500700713,5.375045895139451
17.600700713,0.0
17.700700713,0.0
17.800700713,0.0
17.900700713,5.321713823713745
18.000700713,0.0
18.100700713,0.0
18.200700713,0.0
18.300700713,0.0
18.400700713,0.0
18.500700713,0.0
18.600700713,0.0
18.700700713,0.0
18.800700713,0.0
18.900700713,0.0
19.000700713,0.0
19.100700713,0.0
19.200700713,0.0
19.300700713,0.0
19.400700713,0.0
19.500700713,0.0
19.600700713,0.0
19.700700713,0.0
19.800700713,0.0
19.900700713,0.0
20.000700713,0.0
20.100700713,8.059746181768489
20.200700713,7.7477946152284956
20.300700713,0.0
20.400700713,0.0
20.500700713,0.0
20.600700713,0.0
20.700700713,0.0
20.800700713,0.0
20.900700713,6.51671551285767
21.003111068000003,0.0
21.01977773466667,0.0
21.036444401333334,0.0
21.053111068000003,0.0
21.06977773466667,0.0
21.086444401333335,0.0
21.103111068,0.0
21.11977773466667,0.0
21.136444401333335,0.0
21.153111068,0.0
21.16977773466667,0.0
21.186444401333336,6.429239388359885
21.203111068000002,6.844045510882464
21.219777734666668,6.393801352167466
21.236444401333337,0.0
21.253111068000003,0.0
21.26977773466667,0.0
21.286444401333334,0.0
21.303111068000003,0.0
21.31977773466667,0.0
21.336444401333335,0.0
21.353111068,0.0
21.36977773466667,0.0
21.386444401333335,0.0
21.400516322,10.390631851874888
21.500516322000003,10.0
21.600516322,0.0
21.700516322000002,0.0
21.800516322000004,0.0
21.900516322,0.0
22.000516322000003,0.0
22.100516322,0.0
22.200516322000002,0.0
22.300516322000004,0.0
22.400516322,0.0
22.500516322000003,10.038574926943182
22.600516322,9.726776229265358
22.700516322000002,0.0
22.800516322000004,0.0
22.900516322,10.787458718581165
23.000516322000003,10.629057751555782
23.100516322,0.0
23.200516322000002,0.0
23.300516322000004,0.0
23.400516322,5.9821140204878125
23.500516322000003,6.222300968182113
23.600516322,0.0
23.700516322000002,0.0
23.800516322000004,0.0
23.900516322,0.0
24.000516322000003,0.0
24.100516322,0.0
24.200516322000002,5.721757060524098
24.300516322000004,0.0
24.400516322,0.0
24.503087123,0.0
24.536420456333335,0.0
24.569753789666667,0.0
24.603087123,0.0
24.636420456333333,0.0
24.669753789666668,0.0
24.703087123,0.0
24.736420456333335,0.0
24.769753789666666,0.0
24.803087123,9.41184130237217
24.836420456333332,10.062870069803838
24.869753789666667,6.11475064385259
24.903087123,0.0
24.936420456333334,0.0
24.969753789666665,9.628778092917074
25.003087123,10.48853618247482
25.036420456333335,6.630282890343144
25.069753789666667,0.0
25.103087123,7.947172665237547
25.136420456333333,13.227385052752531
25.169753789666668,14.803676586243922
25.203087123,13.99694229284581
25.236420456333335,0.0
25.269753789666666,0.0
25.303087123,0.0
25.336420456333332,0.0
25.369753789666667,0.0
25.403087123,0.0
25.436420456333334,5.156132243064658
25.469753789666665,8.55608871327041
25.502947677,8.371220069100731
25.836281010333334,0.0
26.16961434366667,0.0
26.502947677,0.0
26.836281010333334,0.0
27.16961434366667,0.0
27.502947677,0.0
27.836281010333334,0.0
28.005624510000004,0.0
28.038957843333336,0.0
28.07229117666667,0.0
28.105624510000002,0.0
28.138957843333337,0.0
28.17229117666667,0.0
28.205624510000003,0.0
28.238957843333335,0.0
28.27229117666667,0.0
28.305624510000005,0.0
28.338957843333336,0.0
28.37229117666667,7.590534731441866
28.405624510000003,12.0150857305289
28.438957843333338,11.68774807662226
28.47229117666667,5.458535305581817
28.505624510000004,0.0
28.538957843333336,0.0
28.57229117666667,0.0
28.605624510000002,6.852831080586857
28.638957843333337,6.703666119265176
28.67229117666667,0.0
28.705624510000003,0.0
28.738957843333335,7.594165131056546
28.77229117666667,9.547869605136087
28.805624510000005,8.821221009621018
28.838957843333336,0.0
28.87229117666667,0.0
28.905624510000003,0.0
28.938957843333338,0.0
28.97229117666667,0.0
29.005624510000004,0.0
29.038957843333336,0.0
29.07229117666667,0.0
29.105624510000002,6.042309207157847
29.138957843333337,6.288825528603872
29.17229117666667,0.0
29.205624510000003,0.0
29.238957843333335,0.0
29.27229117666667,0.0
29.305624510000005,0.0
29.338957843333336,0.0
29.37229117666667,0.0
29.405624510000003,0.0
29.438957843333338,0.0
29.47229117666667,0.0
29.505624510000004,0.0
29.538957843333336,0.0
29.57229117666667,0.0
29.604182898,8.898064552821369
29.704182898000003,0.0
29.804182898000004,0.0
29.904182898000002,0.0
30.005344603000005,0.0
30.02201126966667,0.0
30.038677936333336,0.0
30.055344603,0.0
30.07201126966667,0.0
30.088677936333337,0.0
30.105344603000002,0.0
30.122011269666668,0.0
30.138677936333337,0.0
30.155344603000003,0.0
30.17201126966667,0.0
30.188677936333338,5.1355183891835825
30.205344603000004,7.619501767106891
30.22201126966667,8.443387653262391
30.238677936333335,8.49949238194796
30.255344603000005,7.216133957636525
30.27201126966667,0.0
30.288677936333336,0.0
30.305344603,0.0
30.32201126966667,5.73701938065814
30.338677936333337,5.982954738208445
30.355344603000002,5.694136870107384
30.372011269666668,0.0
30.388677936333337,0.0
30.405344603000003,5.410213702919263
30.42201126966667,7.531510936444204
30.438677936333338,9.13152887182118
30.455344603000004,9.554916819488538
30.47201126966667,9.496631502155235
30.488677936333335,8.72858699702559
30.505344603000005,9.070862231003765
30.52201126966667,10.733296642877157
30.538677936333336,12.150923028748833
30.555344603,14.125770081720443
30.57201126966667,15.138748438613337
30.588677936333337,15.139862333679563
30.605344603000002,14.736378727173303
30.622011269666668,14.844324035658298
30.638677936333337,15.412118140892423
30.655344603000003,15.820753684727997
30.67201126966667,16.219526681734624
30.688677936333338,16.442135767784954
30.705344603000004,16.514844730901636
30.72201126966667,14.86764586306306
30.738677936333335,6.751558182558837
30.755344603000005,0.0
30.77201126966667,0.0
30.788677936333336,0.0
30.805344603,0.0
30.82201126966667,0.0
30.838677936333337,0.0
30.855344603000002,0.0
30.872011269666668,0.0
30.888677936333337,0.0
30.905344603000003,0.0
30.92201126966667,0.0
30.938677936333338,8.310402340211278
30.955344603000004,10.365857031337596
30.97201126966667,10.537735608725468
30.988677936333335,9.199413194358362
31.005344603000005,6.96495999852691
31.02201126966667,0.0
31.038677936333336,0.0
31.055344603,0.0
31.07201126966667,0.0
31.088677936333337,0.0
31.105344603000002,0.0
31.122011269666668,0.0
31.138677936333337,0.0
31.155344603000003,0.0
31.17201126966667,0.0
31.188677936333338,0.0
31.205344603000004,0.0
31.22201126966667,0.0
31.238677936333335,0.0
31.255344603000005,0.0
31.27201126966667,0.0
31.288677936333336,0.0
31.305344603,0.0
31.32201126966667,0.0
31.338677936333337,0.0
31.355344603000002,0.0
31.372011269666668,0.0
31.388677936333337,0.0
31.405344603000003,0.0
31.42201126966667,0.0
31.438677936333338,0.0
31.455344603000004,0.0
31.47201126966667,0.0
31.488677936333335,0.0
31.502632402000003,0.0
31.602632402,0.0
31.702632402000003,0.0
31.802632402000004,0.0
31.902632402000002,0.0
32.005589141,18.16462655917814
32.33892247433334,0.0
32.67225580766667,0.0
33.005589141,17.21971585043893
33.33892247433334,13.45110345188017
33.67225580766667,0.0
34.005589141,0.0
34.33892247433334,0.0
34.67225580766667,0.0
35.005589141,6.960190153782709
35.33892247433334,0.0
35.67225580766667,0.0
36.005589141,5.787049840253241
36.33892247433334,0.0
36.67225580766667,7.606810012095672
37.005589141,0.0
37.33892247433334,0.0
37.67225580766667,11.414516316112568
38.005717143,10.197844933887469
38.105717143,0.0
38.205717143,0.0
38.305717143,0.0
38.405717143,0.0
38.505717143,0.0
38.605717143,0.0
38.705717143,0.0
38.805717143,0.0
38.905717143,0.0
39.005717143,0.0
39.105717143,0.0
39.205717143,0.0
39.305717143,0.0
39.405717143,0.0
39.505717143,0.0
39.605717143,8.82611553283351
39.705717143,0.0
39.805717143,0.0
39.905717143,0.0
40.005717143,0.0
40.105717143,0.0
40.205717143,0.0
40.305717143,0.0
40.405717143,0.0
40.505717143,0.0
40.605717143,0.0
40.705717143,0.0
40.805717143,0.0
40.905717143,0.0
41.005717143,0.0
41.105717143,0.0
41.205717143,0.0
41.305717143,0.0
41.405717143,0.0
41.505717143,0.0
41.605717143,0.0
41.705717143,11.950474823485441
41.805717143,12.197780172685981
41.905717143,0.0
42.005717143,0.0
42.105717143,0.0
42.205717143,0.0
42.305717143,0.0
42.405717143,0.0
42.505717143,0.0
42.605717143,0.0
42.705717143,0.0
42.805717143,0.0
42.905717143,0.0
43.005717143,0.0
43.105717143,0.0
43.205717143,0.0
43.305717143,0.0
43.405717143,0.0
43.505717143,0.0
43.605717143,0.0
43.705717143,0.0
43.805717143,0.0
43.905717143,0.0
44.005717143,0.0
44.105717143,0.0
44.205717143,0.0
44.305717143,0.0
44.405717143,0.0
44.505717143,0.0
44.605717143,0.0
44.705717143,0.0
44.805717143,0.0
44.905717143,0.0
45.005717143,0.0
