,values
16.101900143,0.0
16.201900143,0.0
16.301900143,0.0
16.401900143,0.0
16.501900143,3.0700839841350236
16.601900143,0.0
16.701900143,0.0
16.801900143,0.0
16.901900143,0.0
17.001900143,0.0
17.101900143,0.0
17.201900143,0.0
17.301900143,0.0
17.401900143,0.0
17.501900143,0.0
17.601900143,0.0
17.701900143,0.0
17.801900143,0.0
17.901900143,0.0
18.001900143,0.0
18.101900143,0.0
18.201900143,0.0
18.301900143,0.0
18.401900143,0.0
18.501900143,0.0
18.601900143,0.0
18.701900143,0.0
18.801900143,0.0
18.901900143,0.0
19.001900143,0.0
19.101900143,0.0
19.201900143,0.0
19.301900143,0.0
19.401900143,0.0
19.501900143,0.0
19.601900143,0.0
19.701900143,0.0
19.801900143,0.0
19.901900143,0.0
20.001900143,0.0
20.101900143,0.0
20.201900143,3.238467983042334
20.301900143,0.0
20.401900143,0.0
20.501900143,0.0
20.601900143,0.0
20.701900143,0.0
20.801900143,0.0
20.901900143,5.53459116845069
21.001608288,0.0
21.018274954666666,0.0
21.034941621333335,0.0
21.051608288,0.0
21.068274954666666,0.0
21.084941621333332,0.0
21.101608288,0.0
21.118274954666667,4.135655426809085
21.134941621333333,5.474472458984364
21.151608288,5.378889666816073
21.168274954666668,3.8745075889404363
21.184941621333333,0.0
21.201608288,0.0
21.218274954666665,0.0
21.234941621333334,0.0
21.251608288,0.0
21.268274954666666,0.0
21.284941621333335,0.0
21.301608288,0.0
21.318274954666666,0.0
21.334941621333332,0.0
21.351608288,4.170441665355592
21.368274954666667,4.271477703035433
21.384941621333333,3.778228184918021
21.40026539,10.188006741950938
21.50026539,10.0
21.60026539,0.0
21.700265390000002,0.0
21.80026539,0.0
21.90026539,0.0
22.00026539,0.0
22.10026539,0.0
22.200265390000002,0.0
22.30026539,0.0
22.40026539,0.0
22.50026539,0.0
22.60026539,0.0
22.700265390000002,0.0
22.80026539,0.0
22.90026539,11.162697259059916
23.00026539,10.784244906249828
23.10026539,0.0
23.200265390000002,0.0
23.30026539,0.0
23.40026539,0.0
23.50026539,3.4365685381528794
23.60026539,0.0
23.700265390000002,0.0
23.80026539,0.0
23.90026539,0.0
24.00026539,0.0
24.10026539,0.0
24.200265390000002,0.0
24.30026539,0.0
24.40026539,0.0
24.500606015000002,0.0
24.533939348333334,0.0
24.56727268166667,0.0
24.600606015,0.0
24.633939348333335,0.0
24.667272681666667,0.0
24.700606015,0.0
24.733939348333333,0.0
24.767272681666668,0.0
24.800606015000003,7.94799406251137
24.833939348333335,10.448145656098186
24.86727268166667,9.390956128380253
24.900606015,0.0
24.933939348333336,0.0
24.967272681666667,9.196751163710358
25.000606015000002,11.684773089764052
25.033939348333334,10.526829947360875
25.06727268166667,3.225585034159089
25.100606015,0.0
25.133939348333335,7.605631872520301
25.167272681666667,9.00740353781411
25.200606015,6.904413530555044
25.233939348333333,0.0
25.267272681666668,0.0
25.300606015000003,0.0
25.333939348333335,0.0
25.36727268166667,0.0
25.400606015,0.0
25.433939348333336,0.0
25.467272681666667,0.0
25.504875261000002,0.0
25.838208594333334,0.0
26.17154192766667,0.0
26.504875261000002,5.538572326663561
26.838208594333334,3.500210206710405
27.17154192766667,0.0
27.504875261000002,0.0
27.838208594333334,0.0
28.003960769000003,0.0
28.037294102333338,0.0
28.07062743566667,0.0
28.103960769000004,0.0
28.137294102333335,0.0
28.17062743566667,0.0
28.203960769000002,0.0
28.237294102333337,0.0
28.27062743566667,0.0
28.303960769000003,0.0
28.337294102333335,0.0
28.37062743566667,0.0
28.403960769,9.249811968384432
28.437294102333336,9.753875499236246
28.470627435666668,5.8785796450106185
28.503960769000003,0.0
28.537294102333338,0.0
28.57062743566667,0.0
28.603960769000004,4.644764414535795
28.637294102333335,5.221743086681582
28.67062743566667,4.529573642676032
28.703960769000002,0.0
28.737294102333337,3.471634510135067
28.77062743566667,5.350257021343159
28.803960769000003,4.858834308427594
28.837294102333335,0.0
28.87062743566667,0.0
28.903960769,0.0
28.937294102333336,0.0
28.970627435666668,0.0
29.003960769000003,0.0
29.037294102333338,0.0
29.07062743566667,0.0
29.103960769000004,0.0
29.137294102333335,0.0
29.17062743566667,0.0
29.203960769000002,0.0
29.237294102333337,0.0
29.27062743566667,0.0
29.303960769000003,0.0
29.337294102333335,0.0
29.37062743566667,0.0
29.403960769,0.0
29.437294102333336,0.0
29.470627435666668,0.0
29.503960769000003,0.0
29.537294102333338,0.0
29.57062743566667,0.0
29.600404037,0.0
29.700404037000002,0.0
29.800404037000003,0.0
29.900404037,0.0
30.000903554,0.0
30.017570220666666,0.0
30.034236887333336,0.0
30.050903554,0.0
30.067570220666667,0.0
30.084236887333336,0.0
30.100903554000002,0.0
30.117570220666668,0.0
30.134236887333333,2.9677789156089096
30.150903554000003,5.394283898290372
30.16757022066667,8.99144233585347
30.184236887333334,10.406040172235533
30.200903554,10.432207497575016
30.21757022066667,8.947128281377488
30.234236887333335,4.877695799076393
30.250903554,0.0
30.267570220666666,0.0
30.284236887333336,0.0
30.300903554,3.559510848393066
30.317570220666667,4.733278886138831
30.334236887333336,4.934892914338851
30.350903554000002,3.4915878676357472
30.367570220666668,0.0
30.384236887333333,0.0
30.400903554000003,0.0
30.41757022066667,0.0
30.434236887333334,0.0
30.450903554,0.0
30.46757022066667,0.0
30.484236887333335,0.0
30.500903554,0.0
30.517570220666666,0.0
30.534236887333336,0.0
30.550903554,4.053809077817642
30.567570220666667,6.565751936177831
30.584236887333336,6.964052718425581
30.600903554000002,6.417247738780157
30.617570220666668,4.43372539588936
30.634236887333333,3.0739612247031167
30.650903554000003,0.0
30.66757022066667,0.0
30.684236887333334,0.0
30.700903554,0.0
30.71757022066667,0.0
30.734236887333335,0.0
30.750903554,0.0
30.767570220666666,0.0
30.784236887333336,0.0
30.800903554,0.0
30.817570220666667,0.0
30.834236887333336,0.0
30.850903554000002,0.0
30.867570220666668,0.0
30.884236887333333,0.0
30.900903554000003,0.0
30.91757022066667,0.0
30.934236887333334,0.0
30.950903554,0.0
30.96757022066667,0.0
30.984236887333335,0.0
31.000903554,0.0
31.017570220666666,0.0
31.034236887333336,0.0
31.050903554,0.0
31.067570220666667,0.0
31.084236887333336,0.0
31.100903554000002,0.0
31.117570220666668,0.0
31.134236887333333,0.0
31.150903554000003,0.0
31.16757022066667,0.0
31.184236887333334,0.0
31.200903554,0.0
31.21757022066667,0.0
31.234236887333335,0.0
31.250903554,0.0
31.267570220666666,0.0
31.284236887333336,0.0
31.300903554,0.0
31.317570220666667,0.0
31.334236887333336,0.0
31.350903554000002,0.0
31.367570220666668,0.0
31.384236887333333,0.0
31.400903554000003,0.0
31.41757022066667,0.0
31.434236887333334,0.0
31.450903554,0.0
31.46757022066667,0.0
31.484236887333335,0.0
31.501509569000003,0.0
31.601509569000005,3.153065977024317
31.701509569000002,0.0
31.801509569000004,0.0
31.901509569,0.0
32.00363609,3.089181749138691
32.336969423333336,0.0
32.670302756666665,3.215221238090402
33.00363609,0.0
33.336969423333336,0.0
33.670302756666665,0.0
34.00363609,0.0
34.336969423333336,0.0
34.670302756666665,0.0
35.00363609,0.0
35.336969423333336,0.0
35.670302756666665,0.0
36.00363609,0.0
36.336969423333336,0.0
36.670302756666665,0.0
37.00363609,0.0
37.336969423333336,0.0
37.670302756666665,11.141903299400798
38.005572465,11.075018310936535
38.105572465,0.0
38.205572465,0.0
38.305572465,0.0
38.405572465,0.0
38.505572465,0.0
38.605572465,0.0
38.705572465,0.0
38.805572465,0.0
38.905572465,0.0
39.005572465,0.0
39.105572465,0.0
39.205572465,0.0
39.305572465,0.0
39.405572465,0.0
39.505572465,5.450430460190307
39.605572465,14.990322614446356
39.705572465,10.21129387487704
39.805572465,0.0
39.905572465,0.0
40.005572465,0.0
40.105572465,0.0
40.205572465,0.0
40.305572465,0.0
40.405572465,0.0
40.505572465,0.0
40.605572465,0.0
40.705572465,0.0
40.805572465,0.0
40.905572465,0.0
41.005572465,0.0
41.105572465,0.0
41.205572465,0.0
41.305572465,0.0
41.405572465,0.0
41.505572465,0.0
41.605572465,10.409900458153587
41.705572465,12.134832833304166
41.805572465,0.0
41.905572465,0.0
42.005572465,0.0
42.105572465,0.0
42.205572465,0.0
42.305572465,0.0
42.405572465,0.0
42.505572465,0.0
42.605572465,0.0
42.705572465,0.0
42.805572465,0.0
42.905572465,0.0
43.005572465,0.0
43.105572465,0.0
43.205572465,0.0
43.305572465,0.0
43.405572465,0.0
43.505572465,0.0
43.605572465,0.0
43.705572465,0.0
43.805572465,0.0
43.905572465,0.0
44.005572465,0.0
44.105572465,0.0
44.205572465,0.0
44.305572465,0.0
44.405572465,0.0
44.505572465,0.0
44.605572465,0.0
44.705572465,0.0
44.805572465,0.0
44.905572465,0.0
