,values
6.019431832,0.0
6.119431832000001,0.0
6.219431832000001,0.0
6.319431832000001,0.0
6.419431832000001,0.0
6.519431832,0.0
6.619431832000001,0.0
6.719431832000001,0.0
6.819431832000001,0.0
6.919431832000001,9.574101738723664
7.019431832,8.886452603057482
7.119431832000001,2.870629475782785
7.219431832000001,5.646577532028242
7.319431832000001,0.0
7.419431832000001,4.606715798825744
7.519431832,6.701759541693896
7.619431832000001,0.0
7.719431832000001,0.0
7.819431832000001,0.0
7.919431832000001,0.0
8.019431832,0.0
8.119431832,0.0
8.219431832000001,0.0
8.302620611,0.0
8.335953944333333,0.0
8.369287277666666,0.0
8.402620611,0.0
8.435953944333333,0.0
8.469287277666668,0.0
8.502620611000001,0.0
8.535953944333334,0.0
8.569287277666668,0.0
8.602620611,0.0
8.635953944333334,0.0
8.669287277666667,0.0
8.702620611000002,0.0
8.735953944333335,0.0
8.769287277666669,0.0
8.802620611000002,0.0
8.835953944333335,0.0
8.869287277666668,0.0
8.902620611000001,0.0
8.935953944333335,0.0
8.969287277666668,0.0
9.002620611000001,0.0
9.035953944333334,0.0
9.069287277666668,0.0
9.102620611,0.0
9.135953944333334,0.0
9.169287277666667,0.0
9.202620611000002,0.0
9.235953944333335,4.640171943903342
9.269287277666669,5.935543175539574
9.302620611000002,3.949141061368965
9.335953944333335,0.0
9.369287277666668,4.037360435432891
9.402620611000001,5.98756811405521
9.435953944333335,4.241415185249749
9.469287277666668,0.0
9.502620611000001,0.0
9.535953944333334,0.0
9.569287277666668,0.0
9.605256118,0.0
9.705256118,0.0
9.805256117999999,0.0
9.905256118,7.972241889415374
10.005256118,0.0
10.105256118,0.0
10.205256118,3.502504041892329
10.305256117999999,5.512375510399357
10.405256118,0.0
10.505256118,0.0
10.605256118,0.0
10.705256118,0.0
10.805256117999999,0.0
10.905256118,0.0
11.005256118,0.0
11.105256118,2.9499341409204187
11.205256118,0.0
11.305256117999999,0.0
11.405256118,0.0
11.505256118,0.0
11.605256118,0.0
11.705256118,0.0
11.805256118,0.0
11.905256118000002,6.848090456345352
12.005256118000002,6.624127600525975
12.105256118000002,2.81488171897668
12.205256118000001,5.499467450503691
12.305256118,0.0
12.405256118000002,0.0
12.505256118000002,0.0
12.605256118000002,0.0
12.705256118000001,0.0
12.805256118,0.0
12.905256118000002,0.0
13.005256118000002,6.9426719837168145
13.105256118000002,7.019534385739427
13.205256118000001,0.0
13.305256118,0.0
13.405256118000002,0.0
13.505256118000002,0.0
13.605256118000002,0.0
13.705256118000001,0.0
13.805256118,0.0
13.905256118000002,0.0
14.005256118000002,0.0
14.105256118000002,4.382033461949068
14.205256118000001,3.2087705622022606
14.305256118,0.0
14.405256118000002,0.0
14.505256118000002,0.0
14.605256118000002,0.0
14.705256118000001,0.0
14.805256118,0.0
14.905256118000002,0.0
15.005256118000002,0.0
15.105256118000002,0.0
15.205256118000001,3.7720124713990484
15.305256118,5.337472390161784
15.405256118000002,3.6106719987355174
15.505256118000002,0.0
15.605256118000002,0.0
15.705256118000001,2.6262240838821884
15.805256118,0.0
15.905256118000002,0.0
16.005256118000002,0.0
16.105256118000003,0.0
16.205256118,0.0
16.305256118000003,0.0
16.405256118,0.0
16.505256118000002,0.0
16.605256118000003,0.0
16.705256118,0.0
16.805256118000003,0.0
16.905256118,0.0
17.005256118000002,0.0
17.105256118,0.0
17.205256118,0.0
17.305256118,0.0
17.405256118,0.0
17.505256118,0.0
17.605256118,0.0
17.705256118,0.0
17.805256118,0.0
17.905256118,0.0
18.005256118,0.0
18.105256118,0.0
18.205256118,0.0
18.305256118,0.0
18.405256118,0.0
18.505256118,0.0
18.605256118,0.0
18.705256118,0.0
18.805256118,0.0
18.905256118,0.0
19.005256118,0.0
19.105256118,0.0
19.205256118,0.0
19.305256118,0.0
19.405256118,0.0
19.505256118,0.0
19.605256118,0.0
19.705256118,0.0
19.805256118,0.0
19.905256118,2.926550907004478
20.005256118,0.0
20.105256118,3.3155378740068997
20.205256118,2.7572692546611925
20.305256118,0.0
20.405256118,0.0
20.505256118,0.0
20.605256118,0.0
20.705256118,0.0
20.805256118,0.0
20.905256118,0.0
21.005433817,3.260696903650446
21.02210048366667,3.3678049509869763
21.038767150333335,0.0
21.055433817,0.0
21.072100483666667,0.0
21.088767150333336,0.0
21.105433817,0.0
21.122100483666667,2.5676672074603553
21.138767150333333,0.0
21.155433817000002,0.0
21.172100483666668,0.0
21.188767150333334,0.0
21.205433817000003,0.0
21.22210048366667,0.0
21.238767150333334,0.0
21.255433817,0.0
21.27210048366667,0.0
21.288767150333335,0.0
21.305433817,0.0
21.322100483666667,0.0
21.338767150333336,0.0
21.355433817,0.0
21.372100483666667,0.0
21.388767150333333,0.0
21.400996264000003,10.269564068728291
21.500996264,10.0
21.600996264000003,0.0
21.700996264000004,0.0
21.800996264000002,0.0
21.900996264000003,0.0
22.000996264,0.0
22.100996264000003,0.0
22.200996264000004,0.0
22.300996264000002,0.0
22.400996264000003,0.0
22.500996264,0.0
22.600996264000003,0.0
22.700996264000004,0.0
22.800996264000002,0.0
22.900996264000003,11.311225555906535
23.000996264,11.13371076485
23.100996264000003,0.0
23.200996264000004,0.0
23.300996264000002,0.0
23.400996264000003,0.0
23.500996264,0.0
23.600996264000003,3.883067911258097
23.700996264000004,0.0
23.800996264000002,0.0
23.900996264000003,0.0
24.000996264,0.0
24.100996264000003,0.0
24.200996264000004,5.282024983589915
24.300996264000002,3.753873694949447
24.400996264000003,0.0
24.500526589000003,0.0
24.53385992233334,0.0
24.56719325566667,0.0
24.600526589000005,0.0
24.633859922333336,0.0
24.66719325566667,0.0
24.700526589000003,0.0
24.733859922333338,0.0
24.76719325566667,0.0
24.800526589000004,0.0
24.833859922333335,0.0
24.86719325566667,0.0
24.900526589000002,0.0
24.933859922333337,3.3663032076981834
24.96719325566667,5.884603327733081
25.000526589000003,5.826334139121705
25.03385992233334,0.0
25.06719325566667,0.0
25.100526589000005,0.0
25.133859922333336,5.247267737831624
25.16719325566667,5.627735250695889
25.200526589000003,2.6967430933167904
25.233859922333338,0.0
25.26719325566667,0.0
25.300526589000004,0.0
25.333859922333335,0.0
25.36719325566667,0.0
25.400526589000002,0.0
25.433859922333337,0.0
25.46719325566667,3.229838753148751
25.504995848000004,3.155299190240907
25.838329181333336,0.0
26.171662514666668,0.0
26.504995848000004,4.2213665747327624
26.838329181333336,0.0
27.171662514666668,0.0
27.504995848000004,0.0
27.838329181333336,0.0
28.003950096,0.0
28.037283429333336,0.0
28.070616762666667,0.0
28.103950096000002,0.0
28.137283429333333,0.0
28.17061676266667,0.0
28.203950096000003,0.0
28.237283429333335,0.0
28.27061676266667,0.0
28.303950096,0.0
28.337283429333336,0.0
28.370616762666668,7.1223382268198465
28.403950096000003,8.62585225295161
28.437283429333334,6.168701306267595
28.47061676266667,0.0
28.503950096,0.0
28.537283429333336,0.0
28.570616762666667,0.0
28.603950096000002,0.0
28.637283429333333,0.0
28.67061676266667,0.0
28.703950096000003,0.0
28.737283429333335,0.0
28.77061676266667,2.6149436475954477
28.803950096,0.0
28.837283429333336,0.0
28.870616762666668,0.0
28.903950096000003,0.0
28.937283429333334,0.0
28.97061676266667,0.0
29.003950096,0.0
29.037283429333336,0.0
29.070616762666667,0.0
29.103950096000002,0.0
29.137283429333333,0.0
29.17061676266667,0.0
29.203950096000003,0.0
29.237283429333335,0.0
29.27061676266667,0.0
29.303950096,0.0
29.337283429333336,0.0
29.370616762666668,0.0
29.403950096000003,0.0
29.437283429333334,0.0
29.47061676266667,0.0
29.503950096,0.0
29.537283429333336,0.0
29.570616762666667,0.0
29.600308865000002,0.0
29.700308865000004,0.0
29.800308865,0.0
29.900308865000003,0.0
30.000787184,0.0
30.017453850666666,0.0
30.034120517333335,0.0
30.050787184,0.0
30.067453850666666,0.0
30.084120517333336,0.0
30.100787184,0.0
30.117453850666667,0.0
30.134120517333333,0.0
30.150787184000002,0.0
30.167453850666668,5.065811864617357
30.184120517333334,6.824938029423405
30.200787184,6.872334590506208
30.21745385066667,5.432480062707261
30.234120517333334,2.705413042671957
30.250787184,0.0
30.267453850666666,0.0
30.284120517333335,0.0
30.300787184,3.157227751357742
30.317453850666666,3.19600223824268
30.334120517333336,2.4971414858209977
30.350787184,0.0
30.367453850666667,0.0
30.384120517333333,0.0
30.400787184000002,0.0
30.417453850666668,0.0
30.434120517333334,0.0
30.450787184,0.0
30.46745385066667,0.0
30.484120517333334,0.0
30.500787184,0.0
30.517453850666666,4.06919421245786
30.534120517333335,6.60367676086589
30.550787184,10.008439546265764
30.567453850666666,12.452498649297072
30.584120517333336,13.910611534810403
30.600787184,14.91396369996171
30.617453850666667,15.177485017826578
30.634120517333333,14.88201822080432
30.650787184000002,10.591491584325322
30.667453850666668,7.030014487799511
30.684120517333334,5.650954774879682
30.700787184,4.662616436430671
30.71745385066667,4.3464206304295026
30.734120517333334,3.7446731713217787
30.750787184,3.3331163521523233
30.767453850666666,3.0016327064955273
30.784120517333335,2.7432702716441533
30.800787184,2.572681566747922
30.817453850666666,0.0
30.834120517333336,0.0
30.850787184,0.0
30.867453850666667,0.0
30.884120517333333,0.0
30.900787184000002,0.0
30.917453850666668,2.7787465103584843
30.934120517333334,3.629943136368091
30.950787184,4.149763449293927
30.96745385066667,3.897164841712529
30.984120517333334,2.6295455748279415
31.000787184,0.0
31.017453850666666,0.0
31.034120517333335,0.0
31.050787184,0.0
31.067453850666666,0.0
31.084120517333336,0.0
31.100787184,0.0
31.117453850666667,0.0
31.134120517333333,0.0
31.150787184000002,0.0
31.167453850666668,0.0
31.184120517333334,0.0
31.200787184,0.0
31.21745385066667,0.0
31.234120517333334,0.0
31.250787184,0.0
31.267453850666666,0.0
31.284120517333335,0.0
31.300787184,0.0
31.317453850666666,0.0
31.334120517333336,0.0
31.350787184,0.0
31.367453850666667,0.0
31.384120517333333,0.0
31.400787184000002,0.0
31.417453850666668,0.0
31.434120517333334,0.0
31.450787184,0.0
31.46745385066667,0.0
31.484120517333334,0.0
31.501583144,0.0
31.601583144000003,0.0
31.701583144,0.0
31.801583144000002,0.0
31.901583144000004,0.0
32.003683088,0.0
32.33701642133334,0.0
32.67034975466667,0.0
33.003683088,0.0
33.33701642133334,0.0
33.67034975466667,0.0
34.003683088,0.0
34.33701642133334,0.0
34.67034975466667,0.0
35.003683088,0.0
35.33701642133334,0.0
35.67034975466667,0.0
36.003683088,0.0
36.33701642133334,0.0
36.67034975466667,2.5126568680745756
37.003683088,0.0
37.33701642133334,0.0
37.67034975466667,11.049331200860067
38.0,10.925177040854775
38.1,0.0
38.2,0.0
38.3,0.0
38.4,0.0
38.5,0.0
38.6,0.0
38.7,0.0
38.8,0.0
38.9,0.0
39.0,0.0
39.1,0.0
39.2,0.0
39.3,0.0
39.4,0.0
39.5,0.0
39.6,0.0
39.7,0.0
39.8,0.0
39.9,0.0
40.0,0.0
40.1,0.0
40.2,0.0
40.3,0.0
40.4,0.0
40.5,0.0
40.6,0.0
40.7,0.0
40.8,0.0
40.9,0.0
41.0,0.0
41.1,0.0
41.2,0.0
41.3,0.0
41.4,0.0
41.5,0.0
41.6,0.0
41.7,0.0
41.8,6.471751434330425
41.9,0.0
42.0,0.0
42.1,0.0
42.2,0.0
42.3,0.0
42.4,0.0
42.5,0.0
42.6,0.0
42.7,0.0
42.8,0.0
42.9,0.0
43.0,0.0
43.1,0.0
43.2,0.0
43.3,0.0
43.4,0.0
43.5,0.0
43.6,0.0
43.7,0.0
43.8,0.0
43.9,0.0
44.0,0.0
44.1,0.0
44.2,0.0
44.3,0.0
44.4,0.0
44.5,0.0
44.6,0.0
44.7,0.0
44.8,0.0
44.9,0.0
45.0,0.0
