,values
6.01173978,0.0
6.11173978,0.0
6.21173978,0.0
6.31173978,0.0
6.41173978,0.0
6.51173978,0.0
6.61173978,0.0
6.71173978,0.0
6.81173978,0.0
6.91173978,5.8803451412076235
7.01173978,4.482234271484686
7.11173978,0.0
7.21173978,0.0
7.31173978,0.0
7.41173978,3.5085654775463233
7.51173978,4.259212933994399
7.61173978,0.0
7.71173978,0.0
7.81173978,0.0
7.91173978,0.0
8.011739780000001,0.0
8.11173978,0.0
8.21173978,0.0
8.300270099,0.0
8.333603432333334,0.0
8.366936765666667,0.0
8.400270099,0.0
8.433603432333333,0.0
8.466936765666667,0.0
8.500270099,0.0
8.533603432333335,0.0
8.566936765666668,0.0
8.600270099000001,0.0
8.633603432333334,0.0
8.666936765666668,0.0
8.700270099,0.0
8.733603432333334,0.0
8.766936765666667,0.0
8.800270099,0.0
8.833603432333335,0.0
8.866936765666669,0.0
8.900270099000002,0.0
8.933603432333335,0.0
8.966936765666668,0.0
9.000270099000002,0.0
9.033603432333335,0.0
9.066936765666668,0.0
9.100270099000001,0.0
9.133603432333334,0.0
9.166936765666668,0.0
9.200270099,0.0
9.233603432333334,3.918954694490447
9.266936765666667,4.49247732430132
9.300270099,3.226690683032125
9.333603432333335,0.0
9.366936765666669,3.110981814351214
9.400270099000002,4.9131729285305275
9.433603432333335,3.969236595640157
9.466936765666668,0.0
9.500270099000002,0.0
9.533603432333335,0.0
9.566936765666668,0.0
9.600290939,0.0
9.700290939000002,0.0
9.800290939000002,0.0
9.900290939000001,7.3450789552723865
10.000290939000001,0.0
10.100290939,0.0
10.200290939000002,0.0
10.300290939000002,3.5724423677445327
10.400290939000001,0.0
10.500290939000001,0.0
10.600290939,0.0
10.700290939000002,0.0
10.800290939000002,0.0
10.900290939000001,0.0
11.000290939000001,0.0
11.100290939,0.0
11.200290939000002,0.0
11.300290939000002,0.0
11.400290939000001,0.0
11.500290939000001,0.0
11.600290939,0.0
11.700290939000002,0.0
11.800290939000002,0.0
11.900290939000001,0.0
12.000290939000001,0.0
12.100290939,2.998062451006391
12.200290939000002,5.535904597428203
12.300290939000002,0.0
12.400290939000001,0.0
12.500290939000001,0.0
12.600290939,0.0
12.700290939000002,0.0
12.800290939000002,0.0
12.900290939000001,0.0
13.000290939000001,6.008066145528762
13.100290939,7.493036449916068
13.200290939000002,3.7596202934041334
13.300290939000002,0.0
13.400290939000001,0.0
13.500290939000001,0.0
13.600290939,0.0
13.700290939000002,0.0
13.800290939000002,0.0
13.900290939000001,0.0
14.000290939000001,0.0
14.100290939,0.0
14.200290939000002,0.0
14.300290939000002,0.0
14.400290939000001,0.0
14.500290939000001,0.0
14.600290939,0.0
14.700290939000002,0.0
14.800290939000002,0.0
14.900290939000001,0.0
15.000290939000001,0.0
15.100290939,0.0
15.200290939000002,0.0
15.300290939000002,5.3037295841001315
15.400290939000001,0.0
15.500290939000001,0.0
15.600290939,0.0
15.700290939000002,0.0
15.800290939000002,0.0
15.900290939000001,0.0
16.000290939000003,0.0
16.100290939,0.0
16.200290939000002,0.0
16.300290939,0.0
16.400290939,0.0
16.500290939000003,0.0
16.600290939,0.0
16.700290939000002,0.0
16.800290939,0.0
16.900290939,0.0
17.000290939000003,0.0
17.100290939,0.0
17.200290939000002,0.0
17.300290939,0.0
17.400290939,0.0
17.500290939000003,0.0
17.600290939,0.0
17.700290939000002,0.0
17.800290939,0.0
17.900290939,0.0
18.000290939000003,0.0
18.100290939,0.0
18.200290939000002,0.0
18.300290939,0.0
18.400290939,0.0
18.500290939000003,0.0
18.600290939,0.0
18.700290939000002,0.0
18.800290939,0.0
18.900290939,0.0
19.000290939000003,0.0
19.100290939,0.0
19.200290939000002,0.0
19.300290939,0.0
19.400290939,0.0
19.500290939000003,0.0
19.600290939,0.0
19.700290939000002,0.0
19.800290939,0.0
19.900290939,0.0
20.000290939000003,0.0
20.100290939,2.5198733045911745
20.200290939000002,2.6433950973140914
20.300290939,0.0
20.400290939,0.0
20.500290939000003,0.0
20.600290939,0.0
20.700290939000002,0.0
20.800290939,0.0
20.900290939,6.668587795332602
21.00064518,3.345667813329341
21.017311846666665,0.0
21.033978513333334,0.0
21.05064518,0.0
21.067311846666666,0.0
21.08397851333333,0.0
21.10064518,3.1083846523992817
21.117311846666666,3.631358891069901
21.133978513333332,3.4499491034877003
21.15064518,0.0
21.167311846666667,0.0
21.183978513333333,0.0
21.20064518,0.0
21.217311846666668,0.0
21.233978513333334,0.0
21.25064518,0.0
21.267311846666665,0.0
21.283978513333334,0.0
21.30064518,0.0
21.317311846666666,0.0
21.33397851333333,0.0
21.35064518,0.0
21.367311846666666,0.0
21.383978513333332,0.0
21.401102820000002,10.331338765980494
21.501102820000003,10.0
21.60110282,0.0
21.701102820000003,0.0
21.80110282,0.0
21.901102820000002,0.0
22.001102820000003,2.5344130669601577
22.10110282,2.618364063511973
22.201102820000003,0.0
22.30110282,0.0
22.401102820000002,0.0
22.501102820000003,2.554604767611169
22.60110282,2.6023881818774455
22.701102820000003,0.0
22.80110282,0.0
22.901102820000002,10.607251333911051
23.001102820000003,10.500590932004775
23.10110282,0.0
23.201102820000003,0.0
23.30110282,0.0
23.401102820000002,0.0
23.501102820000003,0.0
23.60110282,3.942212915522292
23.701102820000003,0.0
23.80110282,0.0
23.901102820000002,0.0
24.001102820000003,0.0
24.10110282,0.0
24.201102820000003,3.1388789005724065
24.30110282,2.972577800755394
24.401102820000002,0.0
24.501081566,0.0
24.534414899333335,0.0
24.567748232666666,0.0
24.601081566,0.0
24.634414899333333,0.0
24.667748232666668,0.0
24.701081566000003,0.0
24.734414899333334,0.0
24.76774823266667,0.0
24.801081566,0.0
24.834414899333336,0.0
24.867748232666667,0.0
24.901081566000002,0.0
24.934414899333333,4.082514056029836
24.96774823266667,7.321922056842052
25.001081566,7.395707515572303
25.034414899333335,3.5343496888694417
25.067748232666666,0.0
25.101081566,0.0
25.134414899333333,4.760508684856827
25.167748232666668,6.899970442037073
25.201081566000003,6.06394986117289
25.234414899333334,0.0
25.26774823266667,0.0
25.301081566,0.0
25.334414899333336,0.0
25.367748232666667,0.0
25.401081566000002,0.0
25.434414899333333,0.0
25.46774823266667,0.0
25.506010782,3.9702226916756196
25.839344115333336,0.0
26.17267744866667,0.0
26.506010782,0.0
26.839344115333336,0.0
27.17267744866667,0.0
27.506010782,0.0
27.839344115333336,0.0
28.005717923000002,0.0
28.039051256333334,0.0
28.07238458966667,0.0
28.105717923,0.0
28.139051256333335,0.0
28.172384589666667,0.0
28.205717923,0.0
28.239051256333333,0.0
28.272384589666668,0.0
28.305717923,0.0
28.339051256333335,3.9592431195715423
28.37238458966667,6.891677460996141
28.405717923,6.915988404473751
28.439051256333336,2.821417903060934
28.472384589666667,0.0
28.505717923000002,0.0
28.539051256333334,0.0
28.57238458966667,0.0
28.605717923,0.0
28.639051256333335,0.0
28.672384589666667,0.0
28.705717923,0.0
28.739051256333333,0.0
28.772384589666668,2.396840215629132
28.805717923,2.5722512502143355
28.839051256333335,0.0
28.87238458966667,0.0
28.905717923,0.0
28.939051256333336,0.0
28.972384589666667,0.0
29.005717923000002,0.0
29.039051256333334,0.0
29.07238458966667,0.0
29.105717923,0.0
29.139051256333335,0.0
29.172384589666667,0.0
29.205717923,0.0
29.239051256333333,0.0
29.272384589666668,0.0
29.305717923,0.0
29.339051256333335,0.0
29.37238458966667,0.0
29.405717923,0.0
29.439051256333336,0.0
29.472384589666667,0.0
29.505717923000002,0.0
29.539051256333334,0.0
29.57238458966667,0.0
29.602751295000004,0.0
29.702751295000002,0.0
29.802751295000004,0.0
29.902751295000005,0.0
30.003458806000005,0.0
30.02012547266667,0.0
30.036792139333336,0.0
30.053458806000002,3.249007860513248
30.07012547266667,4.217777377292638
30.086792139333337,4.552259074770899
30.103458806000003,4.043448975027754
30.12012547266667,2.383947406913842
30.136792139333338,3.5190212420874873
30.153458806000003,5.260591782009098
30.17012547266667,7.0744571433026575
30.18679213933334,7.443281855760002
30.203458806000004,7.2410710190267045
30.22012547266667,6.465251048927094
30.236792139333335,5.465632180601406
30.253458806000005,4.421634093332714
30.27012547266667,2.7794472601185305
30.286792139333336,2.642858616156616
30.303458806000002,2.857936123783535
30.32012547266667,3.106261377651629
30.336792139333337,3.0531677485966715
30.353458806000003,2.5827699218209625
30.37012547266667,0.0
30.386792139333338,0.0
30.403458806000003,0.0
30.42012547266667,0.0
30.43679213933334,0.0
30.453458806000004,0.0
30.47012547266667,0.0
30.486792139333335,0.0
30.503458806000005,0.0
30.52012547266667,0.0
30.536792139333336,0.0
30.553458806000002,0.0
30.57012547266667,2.8533254467638716
30.586792139333337,5.881719554288628
30.603458806000003,8.065840465353089
30.62012547266667,8.70543100573197
30.636792139333338,8.783068240977622
30.653458806000003,8.332717395319905
30.67012547266667,7.264358156221111
30.68679213933334,6.072948446532502
30.703458806000004,4.950866436448244
30.72012547266667,4.335321593163024
30.736792139333335,3.572831946244372
30.753458806000005,2.9945110634133214
30.77012547266667,2.402894812279638
30.786792139333336,0.0
30.803458806000002,0.0
30.82012547266667,0.0
30.836792139333337,0.0
30.853458806000003,0.0
30.87012547266667,0.0
30.886792139333338,0.0
30.903458806000003,2.711383027417951
30.92012547266667,5.517184795037732
30.93679213933334,7.266681004963487
30.953458806000004,8.62617224943356
30.97012547266667,8.75407093886188
30.986792139333335,8.056106509423254
31.003458806000005,5.859646944224441
31.02012547266667,3.5632213107257753
31.036792139333336,2.825667001535063
31.053458806000002,0.0
31.07012547266667,0.0
31.086792139333337,0.0
31.103458806000003,0.0
31.12012547266667,0.0
31.136792139333338,0.0
31.153458806000003,0.0
31.17012547266667,0.0
31.18679213933334,0.0
31.203458806000004,0.0
31.22012547266667,0.0
31.236792139333335,0.0
31.253458806000005,0.0
31.27012547266667,0.0
31.286792139333336,0.0
31.303458806000002,0.0
31.32012547266667,0.0
31.336792139333337,0.0
31.353458806000003,0.0
31.37012547266667,0.0
31.386792139333338,0.0
31.403458806000003,0.0
31.42012547266667,0.0
31.43679213933334,0.0
31.453458806000004,0.0
31.47012547266667,0.0
31.486792139333335,0.0
31.504540372,0.0
31.604540372,0.0
31.704540372,0.0
31.804540372,0.0
31.904540372,0.0
32.000946205000005,0.0
32.334279538333334,0.0
32.66761287166667,0.0
33.000946205000005,0.0
33.334279538333334,0.0
33.66761287166667,0.0
34.000946205000005,0.0
34.334279538333334,0.0
34.66761287166666,0.0
35.000946205,0.0
35.334279538333334,0.0
35.66761287166666,0.0
36.000946205,0.0
36.334279538333334,0.0
36.66761287166666,0.0
37.000946205,0.0
37.334279538333334,0.0
37.66761287166666,12.075689190221546
38.005927813,11.828520753377763
38.105927813,0.0
38.205927813,0.0
38.305927813000004,0.0
38.405927813,0.0
38.505927813,0.0
38.605927813,0.0
38.705927813,0.0
38.805927813000004,0.0
38.905927813,0.0
39.005927813,0.0
39.105927813,0.0
39.205927813,0.0
39.305927813000004,0.0
39.405927813,0.0
39.505927813,0.0
39.605927813,0.0
39.705927813,4.7544367992058305
39.805927813000004,2.370635683978654
39.905927813,0.0
40.005927813,0.0
40.105927813,0.0
40.205927813,0.0
40.305927813000004,0.0
40.405927813,0.0
40.505927813,0.0
40.605927813,0.0
40.705927813,0.0
40.805927813000004,0.0
40.905927813,0.0
41.005927813,0.0
41.105927813,0.0
41.205927813,0.0
41.305927813000004,0.0
41.405927813,0.0
41.505927813,0.0
41.605927813,0.0
41.705927813,0.0
41.805927813000004,0.0
41.905927813,7.155064606841805
42.005927813,7.122867884112036
42.105927813,3.310269627743487
42.205927813,0.0
42.305927813000004,0.0
42.405927813,0.0
42.505927813,0.0
42.605927813,0.0
42.705927813,0.0
42.805927813000004,0.0
42.905927813,0.0
43.005927813,0.0
43.105927813,0.0
43.205927813,0.0
43.305927813000004,0.0
43.405927813,0.0
43.505927813,0.0
43.605927813,0.0
43.705927813,0.0
43.805927813000004,0.0
43.905927813,0.0
44.005927813,0.0
44.105927813,0.0
44.205927813,0.0
44.305927813000004,0.0
44.405927813,0.0
44.505927813,0.0
44.605927813,0.0
44.705927813,0.0
44.805927813000004,0.0
44.905927813,0.0
