,values
6.012478778,0.0
6.112478778,0.0
6.212478778,0.0
6.312478778,0.0
6.412478778,0.0
6.512478778,0.0
6.612478778,0.0
6.712478778,0.0
6.812478778,0.0
6.912478778,7.1362425225447135
7.012478778,5.796605196609094
7.112478778,0.0
7.212478778,0.0
7.312478778,0.0
7.412478778,3.7766044976580306
7.512478778,4.794519291271543
7.612478778,0.0
7.712478778,0.0
7.812478778,0.0
7.912478778,0.0
8.012478778,0.0
8.112478778,0.0
8.212478778,0.0
8.304801161,0.0
8.338134494333334,0.0
8.371467827666667,0.0
8.404801161,0.0
8.438134494333333,0.0
8.471467827666666,0.0
8.504801161,0.0
8.538134494333333,0.0
8.571467827666668,0.0
8.604801161000001,0.0
8.638134494333334,0.0
8.671467827666667,0.0
8.704801161,0.0
8.738134494333334,0.0
8.771467827666667,0.0
8.804801161,0.0
8.838134494333334,0.0
8.871467827666667,0.0
8.904801161,0.0
8.938134494333333,0.0
8.971467827666666,0.0
9.004801161,0.0
9.038134494333333,0.0
9.071467827666668,0.0
9.104801161000001,0.0
9.138134494333334,0.0
9.171467827666667,0.0
9.204801161,0.0
9.238134494333334,4.350819377533155
9.271467827666667,4.311715861253505
9.304801161,2.860581886690172
9.338134494333334,2.453361714132345
9.371467827666667,8.530556513817542
9.404801161,8.768632249210206
9.438134494333333,4.190019813274245
9.471467827666666,0.0
9.504801161,0.0
9.538134494333333,0.0
9.571467827666668,0.0
9.606060869,0.0
9.706060869,0.0
9.806060869,0.0
9.906060869,6.6686362421211705
10.006060869,0.0
10.106060869,0.0
10.206060869,4.240440986527482
10.306060869,5.876508170938869
10.406060869,0.0
10.506060869,0.0
10.606060869,0.0
10.706060869,0.0
10.806060869,0.0
10.906060869,0.0
11.006060869,2.923436045575862
11.106060869,2.7120919089313738
11.206060869,0.0
11.306060869,0.0
11.406060869,0.0
11.506060869,0.0
11.606060869,0.0
11.706060869,0.0
11.806060869,0.0
11.906060869,0.0
12.006060869,0.0
12.106060869,2.697808927234499
12.206060869,5.3637176862950495
12.306060869,0.0
12.406060869,0.0
12.506060869,0.0
12.606060869,0.0
12.706060869,0.0
12.806060869,0.0
12.906060869,0.0
13.006060869,9.343448519339969
13.106060869,10.82104157190898
13.206060869,4.267207838693828
13.306060869,0.0
13.406060869,0.0
13.506060869,0.0
13.606060869,0.0
13.706060869,0.0
13.806060869,0.0
13.906060869,0.0
14.006060869,0.0
14.106060869,0.0
14.206060869,3.7245231918095194
14.306060869,0.0
