,values
6.019344699,0.0
6.119344699,0.0
6.2193446990000005,0.0
6.319344699,0.0
6.419344699000001,0.0
6.519344699,0.0
6.619344699,0.0
6.7193446990000005,0.0
6.819344699,3.2124416114074412
6.919344699000001,10.209275385384892
7.019344699,6.682068254190917
7.119344699,0.0
7.2193446990000005,0.0
7.319344699,0.0
7.419344699000001,4.948141401983716
7.519344699,5.031196508252203
7.619344699,0.0
7.7193446990000005,0.0
7.819344699,0.0
7.919344699000001,0.0
8.019344699,0.0
8.119344699,0.0
8.219344699,0.0
8.300740892,0.0
8.334074225333334,0.0
8.367407558666667,0.0
8.400740892,0.0
8.434074225333335,0.0
8.467407558666668,0.0
8.500740892000001,0.0
8.534074225333335,0.0
8.567407558666668,0.0
8.600740892000001,0.0
8.634074225333334,0.0
8.667407558666667,0.0
8.700740892,0.0
8.734074225333334,0.0
8.767407558666667,0.0
8.800740892,0.0
8.834074225333334,0.0
8.867407558666667,0.0
8.900740892,0.0
8.934074225333335,0.0
8.967407558666668,0.0
9.000740892000001,0.0
9.034074225333335,0.0
9.067407558666668,0.0
9.100740892000001,0.0
9.134074225333334,0.0
9.167407558666667,0.0
9.200740892,0.0
9.234074225333334,3.889777916814669
9.267407558666667,3.6935707261701225
9.300740892,0.0
9.334074225333334,0.0
9.367407558666667,4.034430722210772
9.400740892,4.372210173712372
9.434074225333335,0.0
9.467407558666668,0.0
9.500740892000001,0.0
9.534074225333335,0.0
9.567407558666668,0.0
9.601248356000001,0.0
9.701248356,2.3358963395039165
9.801248356,4.082219850345975
9.901248356,7.078085207688912
10.001248356,0.0
10.101248356000001,0.0
10.201248356,8.640200298656351
10.301248356,8.543954956950076
10.401248356,0.0
10.501248356,0.0
10.601248356000001,0.0
10.701248356,0.0
10.801248356,0.0
10.901248356,0.0
11.001248356,0.0
11.101248356000001,0.0
11.201248356,0.0
11.301248356,0.0
11.401248356,2.2333121076457316
11.501248356,0.0
11.601248356000001,4.244562056706331
11.701248356,8.280310422346027
11.801248356,0.0
11.901248356,2.2546442896363477
12.001248356,0.0
12.101248356000001,0.0
12.201248356,4.088307381292008
12.301248356,0.0
12.401248356,0.0
12.501248356,4.411234473489572
12.601248356000001,3.7071958823962374
12.701248356,0.0
12.801248356,3.588547031301111
12.901248356,0.0
13.001248356,7.448714446236282
13.101248356000001,8.424016274664336
13.201248356,5.91813697726935
13.301248356,0.0
13.401248356,0.0
13.501248356,0.0
13.601248356000001,5.2399718758348195
13.701248356,4.183114479858926
13.801248356,0.0
13.901248356,0.0
14.001248356,0.0
14.101248356000001,2.5139015996879874
14.201248356,4.545830123288931
14.301248356,0.0
14.401248356,0.0
14.501248356,0.0
14.601248356000001,0.0
14.701248356,0.0
14.801248356,0.0
14.901248356,0.0
15.001248356,0.0
15.101248356000001,0.0
15.201248356,0.0
15.301248356,3.7731637291081777
15.401248356,0.0
15.501248356,0.0
15.601248356000001,0.0
15.701248356,2.583933620580643
15.801248356,0.0
15.901248356,0.0
16.001248356,0.0
16.101248356,0.0
16.201248356,0.0
16.301248356,0.0
16.401248356,0.0
16.501248356,0.0
16.601248356,0.0
16.701248356,0.0
16.801248356,0.0
16.901248356,0.0
17.001248356,0.0
17.101248356,0.0
17.201248356,0.0
17.301248356,0.0
17.401248356,0.0
17.501248356,0.0
17.601248356,0.0
17.701248356,0.0
17.801248356,0.0
17.901248356,0.0
18.001248356,0.0
18.101248356,0.0
18.201248356,0.0
18.301248356,0.0
18.401248356,0.0
18.501248356,0.0
18.601248356,0.0
18.701248356,0.0
18.801248356,0.0
18.901248356,0.0
19.001248356,0.0
19.101248356,0.0
19.201248356,0.0
19.301248356,0.0
19.401248356,0.0
19.501248356,0.0
19.601248356,0.0
19.701248356,0.0
19.801248356,0.0
19.901248356,0.0
20.001248356,0.0
20.101248356,0.0
20.201248356,0.0
20.301248356,0.0
20.401248356,0.0
20.501248356,0.0
20.601248356,0.0
20.701248356,0.0
20.801248356,0.0
20.901248356,6.530154626734087
21.004027076,2.4897886979087005
21.020693742666666,0.0
21.037360409333335,0.0
21.054027076,0.0
21.070693742666666,0.0
21.087360409333332,0.0
21.104027076,0.0
21.120693742666667,2.605016039414337
21.137360409333333,2.982075058805856
21.154027076,2.6952656742183754
21.170693742666668,0.0
21.187360409333333,0.0
21.204027076,0.0
21.220693742666665,0.0
21.237360409333334,0.0
21.254027076,0.0
21.270693742666666,0.0
21.287360409333335,0.0
21.304027076,0.0
21.320693742666666,0.0
21.337360409333332,0.0
21.354027076,0.0
21.370693742666667,0.0
21.387360409333333,0.0
21.400948834,10.120674151539982
21.500948834,10.0
21.600948834,0.0
21.700948834,0.0
21.800948834,0.0
21.900948834,0.0
22.000948834,0.0
22.100948834,0.0
22.200948834,0.0
22.300948834,0.0
22.400948834,0.0
22.500948834,0.0
22.600948834,0.0
22.700948834,0.0
22.800948834,0.0
22.900948834,10.992458201737103
23.000948834,10.72301250974951
23.100948834,0.0
23.200948834,0.0
23.300948834,0.0
23.400948834,0.0
23.500948834,0.0
23.600948834,4.513995598139002
23.700948834,0.0
23.800948834,0.0
23.900948834,0.0
24.000948834,0.0
24.100948834,0.0
24.200948834,0.0
24.300948834,0.0
24.400948834,0.0
24.501775572,0.0
24.535108905333335,0.0
24.568442238666666,0.0
24.601775572,0.0
24.635108905333333,0.0
24.668442238666668,0.0
24.701775572,0.0
24.735108905333334,0.0
24.76844223866667,0.0
24.801775572,0.0
24.835108905333335,0.0
24.868442238666667,0.0
24.901775572000002,0.0
24.935108905333333,0.0
24.96844223866667,6.229545315378292
