,values
6.014590754,0.0
6.114590754000001,0.0
6.2145907540000005,0.0
6.314590754,0.0
6.414590754000001,0.0
6.514590754,0.0
6.614590754000001,0.0
6.7145907540000005,4.503870255931444
6.814590754,4.097873531176364
6.914590754000001,10.952533698568855
7.014590754,9.458672452017327
7.114590754000001,3.181905545300495
7.2145907540000005,0.0
7.314590754,0.0
7.414590754000001,3.71036773912647
7.514590754,4.5578799887607335
7.614590754000001,0.0
7.7145907540000005,0.0
7.814590754,0.0
7.914590754000001,0.0
8.014590754,0.0
8.114590754,0.0
8.214590754000001,0.0
8.302663008000001,0.0
8.335996341333335,0.0
8.369329674666668,0.0
8.402663008000001,0.0
8.435996341333334,0.0
8.469329674666668,0.0
8.502663008,0.0
8.535996341333334,0.0
8.569329674666667,0.0
8.602663008,0.0
8.635996341333334,0.0
8.669329674666667,0.0
8.702663008,0.0
8.735996341333333,0.0
8.769329674666666,0.0
8.802663008,0.0
8.835996341333333,0.0
8.869329674666666,0.0
8.902663008,0.0
8.935996341333333,0.0
8.969329674666666,0.0
9.002663008,0.0
9.035996341333334,0.0
9.069329674666667,0.0
9.102663008,0.0
9.135996341333334,0.0
9.169329674666667,0.0
9.202663008,0.0
9.235996341333333,4.843233625711607
9.269329674666666,4.64270190187007
9.302663008,0.0
9.335996341333333,0.0
9.369329674666666,0.0
9.402663008,0.0
9.435996341333333,0.0
9.469329674666666,0.0
9.502663008,0.0
9.535996341333334,0.0
9.569329674666667,0.0
9.605326947000002,0.0
9.705326947000001,0.0
9.805326947000001,4.185097148126991
9.905326947,9.243359098677187
10.005326947000002,0.0
10.105326947000002,0.0
10.205326947000001,15.22302916439257
10.305326947000001,15.274176850057083
10.405326947,0.0
10.505326947000002,0.0
10.605326947000002,0.0
10.705326947000001,0.0
10.805326947000001,0.0
10.905326947,3.4345996834251804
11.005326947000002,0.0
11.105326947000002,0.0
11.205326947000001,0.0
11.305326947000001,0.0
11.405326947,0.0
11.505326947000002,0.0
11.605326947000002,0.0
11.705326947000001,5.922588864571045
11.805326947000001,0.0
11.905326947,0.0
12.005326947000002,0.0
12.105326947000002,0.0
12.205326947000001,5.836889267592878
12.305326947000001,0.0
12.405326947,0.0
12.505326947000002,4.925795747665031
12.605326947000002,0.0
12.705326947000001,4.338773710872444
12.805326947000001,4.772719291784106
12.905326947,0.0
13.005326947000002,8.610347936613014
13.105326947000002,10.563225498267837
13.205326947000001,10.716776812121328
13.305326947000001,0.0
13.405326947,0.0
13.505326947000002,0.0
13.605326947000002,6.051424051722261
13.705326947000001,0.0
13.805326947000001,0.0
13.905326947,0.0
14.005326947000002,0.0
14.105326947000002,0.0
14.205326947000001,4.102130832568215
14.305326947000001,0.0
14.405326947,0.0
14.505326947000002,0.0
14.605326947000002,0.0
14.705326947000001,0.0
14.805326947000001,0.0
14.905326947,0.0
15.005326947000002,0.0
15.105326947000002,0.0
15.205326947000001,0.0
15.305326947000001,6.352828225069097
15.405326947,0.0
15.505326947000002,0.0
15.605326947000002,0.0
15.705326947000001,0.0
15.805326947000001,0.0
15.905326947,0.0
16.005326947,0.0
16.105326947000002,0.0
16.205326947,0.0
16.305326947,0.0
16.405326947000002,0.0
16.505326947,4.2565346908482375
16.605326947000002,0.0
16.705326947,0.0
16.805326947,0.0
16.905326947000002,0.0
17.005326947,0.0
17.105326947,0.0
17.205326947,0.0
17.305326947,0.0
17.405326947,0.0
17.505326947,0.0
17.605326947,0.0
17.705326947,0.0
17.805326947,0.0
17.905326947,0.0
18.005326947,0.0
18.105326947,3.654281187706675
18.205326947,3.613031433692444
18.305326947,0.0
18.405326947,0.0
18.505326947,0.0
18.605326947,0.0
18.705326947,0.0
18.805326947,0.0
18.905326947,0.0
19.005326947,3.3957320617974927
19.105326947,3.1747464648429964
19.205326947,0.0
19.305326947,0.0
19.405326947,0.0
19.505326947,0.0
19.605326947,0.0
19.705326947,0.0
19.805326947,0.0
19.905326947,0.0
20.005326947,0.0
20.105326947,5.27955973625612
20.205326947,4.872327889466743
20.305326947,0.0
20.405326947,3.9531967653171147
20.505326947,0.0
20.605326947,0.0
20.705326947,0.0
20.805326947,0.0
20.905326947,7.942126687777768
21.005418297000002,4.2832740401319676
21.022084963666668,0.0
21.038751630333334,0.0
21.055418297000003,0.0
21.07208496366667,0.0
21.088751630333334,4.143096753563216
21.105418297000003,5.643634125812782
21.12208496366667,5.7501671412809685
21.138751630333335,4.775732095416079
21.155418297,0.0
21.17208496366667,0.0
21.188751630333336,0.0
21.205418297,0.0
21.222084963666667,0.0
21.238751630333336,0.0
21.255418297000002,0.0
21.272084963666668,0.0
21.288751630333334,0.0
21.305418297000003,0.0
21.32208496366667,0.0
21.338751630333334,0.0
21.355418297000003,0.0
21.37208496366667,0.0
21.388751630333335,0.0
21.401226676000004,10.072006485417086
21.501226676,10.0
21.601226676000003,0.0
21.701226676,0.0
21.801226676000002,0.0
21.901226676000004,0.0
22.001226676,0.0
22.101226676000003,0.0
22.201226676,0.0
22.301226676000002,0.0
22.401226676000004,0.0
22.501226676,0.0
22.601226676000003,0.0
22.701226676,0.0
22.801226676000002,0.0
22.901226676000004,10.422371181320818
23.001226676,10.032992024759182
23.101226676000003,0.0
23.201226676,0.0
23.301226676000002,0.0
23.401226676000004,3.207731691496317
23.501226676,0.0
23.601226676000003,5.72023861699287
23.701226676,0.0
23.801226676000002,0.0
23.901226676000004,0.0
24.001226676,0.0
24.101226676000003,0.0
24.201226676,0.0
24.301226676000002,0.0
24.401226676000004,0.0
24.502929957983334,0.0
24.53626329131667,0.0
24.56959662465,0.0
24.602929957983335,0.0
24.636263291316666,0.0
24.66959662465,0.0
24.702929957983333,0.0
24.736263291316668,0.0
24.76959662465,0.0
24.802929957983334,0.0
24.836263291316666,0.0
24.86959662465,0.0
24.902929957983336,0.0
24.936263291316667,10.36719050493423
24.969596624650002,12.662831381833982
25.002929957983334,11.852739982323667
25.03626329131667,4.5848594245716
25.06959662465,0.0
25.102929957983335,0.0
25.136263291316666,6.087824599703325
25.16959662465,6.3831456302501355
25.202929957983333,3.7107670914508084
25.236263291316668,0.0
25.26959662465,0.0
25.302929957983334,0.0
25.336263291316666,0.0
25.36959662465,0.0
25.402929957983336,0.0
25.436263291316667,0.0
25.469596624650002,0.0
25.50472028,5.542192923295859
25.838053613333333,0.0
26.171386946666665,0.0
26.50472028,0.0
26.838053613333333,0.0
27.171386946666665,0.0
27.50472028,0.0
27.838053613333333,0.0
28.003681262,0.0
28.037014595333336,0.0
28.070347928666667,0.0
28.103681262000002,0.0
28.137014595333333,0.0
28.17034792866667,0.0
28.203681262,0.0
28.237014595333335,0.0
28.27034792866667,0.0
28.303681262,0.0
28.337014595333336,4.575696338941186
28.370347928666668,10.000316582627597
28.403681262000003,10.30991911803111
28.437014595333334,7.1393378590686964
28.47034792866667,0.0
28.503681262,0.0
28.537014595333336,0.0
28.570347928666667,0.0
28.603681262000002,0.0
28.637014595333333,0.0
28.67034792866667,0.0
28.703681262,0.0
28.737014595333335,0.0
28.77034792866667,3.769929335802278
28.803681262,0.0
28.837014595333336,0.0
28.870347928666668,0.0
28.903681262000003,0.0
28.937014595333334,0.0
28.97034792866667,0.0
29.003681262,0.0
29.037014595333336,0.0
29.070347928666667,0.0
29.103681262000002,0.0
29.137014595333333,0.0
29.17034792866667,0.0
29.203681262,0.0
29.237014595333335,0.0
29.27034792866667,0.0
29.303681262,0.0
29.337014595333336,0.0
29.370347928666668,0.0
29.403681262000003,0.0
29.437014595333334,0.0
29.47034792866667,0.0
29.503681262,0.0
29.537014595333336,0.0
29.570347928666667,0.0
29.601959353,8.205344863108731
29.701959353000003,0.0
29.801959353000004,0.0
29.901959353000002,0.0
30.001992569000002,0.0
30.01865923566667,0.0
30.035325902333337,0.0
30.051992569000003,0.0
30.06865923566667,0.0
30.085325902333338,0.0
30.101992569000004,0.0
30.11865923566667,0.0
30.13532590233334,0.0
30.151992569000004,4.249122081045232
30.16865923566667,5.48450491012389
30.185325902333336,5.576847131317015
30.201992569000005,4.761273006608369
30.21865923566667,3.1456302712594013
30.235325902333337,0.0
30.251992569000002,0.0
30.26865923566667,0.0
30.285325902333337,3.7801056534700814
30.301992569000003,3.806327156715354
