,values
6.016119252,0.0
6.116119252000001,0.0
6.216119252,0.0
6.316119252000001,0.0
6.4161192520000006,0.0
6.516119252,0.0
6.616119252000001,0.0
6.716119252,0.0
6.816119252000001,0.0
6.9161192520000006,8.439530707230864
7.016119252,7.215491597822446
7.116119252000001,0.0
7.216119252,0.0
7.316119252000001,0.0
7.4161192520000006,2.680069074376135
7.516119252,3.623608788096659
7.616119252000001,0.0
7.716119252,0.0
7.816119252000001,0.0
7.9161192520000006,0.0
8.016119252000001,0.0
8.116119252,0.0
8.216119252,0.0
8.302620611,0.0
8.335953944333333,0.0
8.369287277666666,0.0
8.402620611,0.0
8.435953944333333,0.0
8.469287277666668,0.0
8.502620611000001,0.0
8.535953944333334,0.0
8.569287277666668,0.0
8.602620611,0.0
8.635953944333334,0.0
8.669287277666667,0.0
8.702620611000002,0.0
8.735953944333335,0.0
8.769287277666669,0.0
8.802620611000002,0.0
8.835953944333335,0.0
8.869287277666668,0.0
8.902620611000001,0.0
8.935953944333335,0.0
8.969287277666668,0.0
9.002620611000001,0.0
9.035953944333334,0.0
9.069287277666668,0.0
9.102620611,0.0
9.135953944333334,0.0
9.169287277666667,0.0
9.202620611000002,0.0
9.235953944333335,5.190549729016742
9.269287277666669,5.022832505504653
9.302620611000002,0.0
9.335953944333335,2.4769665850766485
9.369287277666668,6.654170113439467
9.402620611000001,6.572608460101452
9.435953944333335,2.58076989800017
9.469287277666668,0.0
9.502620611000001,0.0
9.535953944333334,0.0
9.569287277666668,0.0
9.605241221,0.0
9.705241221,0.0
9.805241221,3.4316784710453057
9.905241221,7.637297166381981
10.005241221,0.0
10.105241221,0.0
10.205241221,5.948190085906475
10.305241221,5.771939455125837
10.405241221,0.0
10.505241221,0.0
10.605241221,0.0
10.705241221,0.0
10.805241221,0.0
10.905241221,0.0
11.005241221,0.0
11.105241221,0.0
11.205241221,0.0
11.305241221,0.0
11.405241221,0.0
11.505241221,0.0
11.605241221,0.0
11.705241221,4.61569748850401
11.805241221,0.0
11.905241221,0.0
12.005241221,0.0
12.105241221,0.0
12.205241221,3.9906607797180986
12.305241221,0.0
12.405241221,0.0
12.505241221,0.0
12.605241221,0.0
12.705241221,0.0
12.805241221,0.0
12.905241221,0.0
13.005241221,9.177455605457105
13.105241221,9.299208168004293
13.205241221,4.236687389535925
13.305241221,0.0
13.405241221,0.0
13.505241221,0.0
13.605241221,0.0
13.705241221,0.0
13.805241221,0.0
13.905241221,0.0
14.005241221,0.0
14.105241221,0.0
14.205241221,2.509369185899657
14.305241221,0.0
14.405241221,0.0
14.505241221,0.0
14.605241221,0.0
14.705241221,0.0
14.805241221,5.53354135630679
14.905241221,2.63440927144894
15.005241221,0.0
15.105241221,0.0
15.205241221000001,0.0
15.305241221000001,8.137258314550754
15.405241221000002,0.0
15.505241221000002,0.0
15.605241221000002,0.0
15.705241221000001,0.0
15.805241221000001,0.0
15.905241221000002,0.0
16.005241221000002,0.0
16.105241221000004,0.0
16.205241221,0.0
16.305241221000003,0.0
16.405241221,0.0
16.505241221000002,0.0
16.605241221000004,0.0
16.705241221,0.0
16.805241221000003,0.0
16.905241221,0.0
17.005241221000002,0.0
17.105241221000004,0.0
17.205241221,0.0
17.305241221000003,0.0
17.405241221,0.0
17.505241221000002,0.0
17.605241221000004,0.0
17.705241221,0.0
17.805241221000003,0.0
17.905241221,0.0
18.005241221000002,0.0
18.105241221000004,0.0
18.205241221,0.0
18.305241221000003,0.0
18.405241221,0.0
18.505241221000002,0.0
18.605241221000004,0.0
18.705241221,0.0
18.805241221000003,0.0
18.905241221,0.0
19.005241221000002,0.0
19.105241221000004,0.0
19.205241221,0.0
19.305241221000003,0.0
19.405241221,0.0
19.505241221000002,0.0
19.605241221000004,0.0
19.705241221,0.0
19.805241221000003,0.0
19.905241221,2.86246764272533
20.005241221000002,0.0
20.105241221000004,0.0
20.205241221,0.0
20.305241221000003,0.0
20.405241221,0.0
20.505241221000002,0.0
20.605241221000004,0.0
20.705241221,0.0
20.805241221000003,0.0
20.905241221,7.37647733607322
21.005433817,3.3278251792869864
21.02210048366667,0.0
21.038767150333335,0.0
21.055433817,0.0
21.072100483666667,0.0
21.088767150333336,0.0
21.105433817,2.2530921918667377
21.122100483666667,0.0
21.138767150333333,0.0
21.155433817000002,0.0
21.172100483666668,0.0
21.188767150333334,0.0
21.205433817000003,0.0
21.22210048366667,0.0
21.238767150333334,0.0
21.255433817,0.0
21.27210048366667,0.0
21.288767150333335,0.0
21.305433817,0.0
21.322100483666667,0.0
21.338767150333336,0.0
21.355433817,0.0
21.372100483666667,0.0
21.388767150333333,0.0
21.400981367,10.245746169454264
21.500981367,10.0
21.600981367,2.2515409968668236
21.700981367,0.0
21.800981367000002,0.0
21.900981367,0.0
22.000981367,2.3449021159457293
22.100981367,0.0
22.200981367,0.0
22.300981367000002,0.0
22.400981367,0.0
22.500981367,0.0
22.600981367,0.0
22.700981367,0.0
22.800981367000002,0.0
22.900981367,10.82439201281971
23.000981367,10.485936623623234
23.100981367,0.0
23.200981367,0.0
23.300981367000002,0.0
23.400981367,0.0
23.500981367,0.0
23.600981367,4.316232020929488
23.700981367,0.0
23.800981367000002,0.0
23.900981367,0.0
24.000981367,0.0
24.100981367,0.0
24.200981367,0.0
24.300981367000002,0.0
24.400981367,0.0
24.502998454000004,0.0
24.536331787333335,0.0
24.56966512066667,0.0
24.602998454,0.0
24.636331787333337,0.0
24.669665120666668,0.0
24.702998454000003,0.0
24.736331787333334,0.0
24.76966512066667,0.0
24.802998454,0.0
24.836331787333336,0.0
24.86966512066667,0.0
24.902998454000002,0.0
24.936331787333337,4.023806443825439
24.96966512066667,4.408754920867034
25.002998454000004,3.1747784299647623
25.036331787333335,0.0
25.06966512066667,0.0
25.102998454,0.0
25.136331787333337,4.682510769750869
25.169665120666668,4.914195325669283
25.202998454000003,2.420207794242192
25.236331787333334,0.0
25.26966512066667,0.0
25.302998454,0.0
25.336331787333336,0.0
25.36966512066667,0.0
25.402998454000002,0.0
25.436331787333337,0.0
25.46966512066667,0.0
25.504823659000003,2.2788998798955697
25.838156992333335,0.0
26.17149032566667,0.0
26.504823659000003,0.0
26.838156992333335,0.0
27.17149032566667,0.0
27.504823659000003,0.0
27.838156992333335,0.0
28.003855492000003,0.0
28.037188825333335,0.0
28.07052215866667,0.0
28.103855492,0.0
28.137188825333336,0.0
28.170522158666667,0.0
28.203855492000002,0.0
28.237188825333337,0.0
28.27052215866667,0.0
