,values
6.014590754,0.0
6.114590754000001,0.0
6.2145907540000005,0.0
6.314590754,0.0
6.414590754000001,0.0
6.514590754,0.0
6.614590754000001,0.0
6.7145907540000005,0.0
6.814590754,0.0
6.914590754000001,10.229424037009546
7.014590754,8.799683419141502
7.114590754000001,0.0
7.2145907540000005,0.0
7.314590754,0.0
7.414590754000001,0.0
7.514590754,0.0
7.614590754000001,0.0
7.7145907540000005,0.0
7.814590754,0.0
7.914590754000001,0.0
8.014590754,0.0
8.114590754,0.0
8.214590754000001,0.0
8.302127312000001,0.0
8.335460645333335,0.0
8.368793978666668,0.0
8.402127312000001,0.0
8.435460645333334,0.0
8.468793978666667,0.0
8.502127312,0.0
8.535460645333334,0.0
8.568793978666667,0.0
8.602127312,0.0
8.635460645333334,0.0
8.668793978666667,0.0
8.702127312,0.0
8.735460645333335,0.0
8.768793978666668,0.0
8.802127312000001,0.0
8.835460645333335,0.0
8.868793978666668,0.0
8.902127312000001,0.0
8.935460645333334,0.0
8.968793978666667,0.0
9.002127312,0.0
9.035460645333334,0.0
9.068793978666667,0.0
9.102127312,0.0
9.135460645333334,0.0
9.168793978666667,0.0
9.202127312,0.0
9.235460645333335,4.645804175479886
9.268793978666668,4.638441584354953
9.302127312000001,0.0
9.335460645333335,0.0
9.368793978666668,11.001120254212651
9.402127312000001,10.932573263235884
9.435460645333334,4.907293757273313
9.468793978666667,0.0
9.502127312,0.0
9.535460645333334,0.0
9.568793978666667,0.0
9.604238799,0.0
9.704238799,0.0
9.804238799,0.0
9.904238799000002,6.585299056865237
10.004238799000001,0.0
10.104238799,0.0
10.204238799,8.061290379413803
10.304238799,7.917269171874645
10.404238799000002,0.0
10.504238799000001,0.0
10.604238799,0.0
10.704238799,0.0
10.804238799,0.0
10.904238799000002,0.0
11.004238799000001,0.0
11.104238799,0.0
11.204238799,0.0
11.304238799,0.0
11.404238799000002,4.679994295202698
11.504238799000001,3.954677561932605
11.604238799,0.0
11.704238799,0.0
11.804238799,0.0
11.904238799000002,0.0
12.004238799000001,18.340134642479335
12.104238799,21.2702967770443
12.204238799,21.416871104949536
12.304238799,7.455411694312258
12.404238799000002,0.0
12.504238799000001,4.142586881666182
12.604238799,0.0
12.704238799,0.0
12.804238799,0.0
12.904238799000002,0.0
13.004238799000001,9.657508458780732
13.104238799,11.627271401111855
13.204238799,0.0
13.304238799,0.0
13.404238799000002,0.0
13.504238799000001,0.0
13.604238799,0.0
13.704238799,0.0
13.804238799,0.0
13.904238799000002,5.9276616208914135
14.004238799000001,0.0
14.104238799,0.0
14.204238799,0.0
14.304238799,0.0
14.404238799000002,0.0
14.504238799000001,0.0
14.604238799,0.0
14.704238799,0.0
14.804238799,0.0
14.904238799000002,0.0
15.004238799000001,0.0
15.104238799,0.0
15.204238799,0.0
15.304238799,0.0
15.404238799000002,0.0
15.504238799000001,0.0
15.604238799,0.0
15.704238799,0.0
15.804238799,0.0
15.904238799000002,0.0
16.004238799,0.0
16.104238799,0.0
16.204238799000002,0.0
16.304238799,0.0
16.404238799,0.0
16.504238799,7.156164103958864
16.604238799,0.0
16.704238799000002,0.0
16.804238799,0.0
16.904238799,0.0
17.004238799,0.0
17.104238799000004,0.0
17.204238799000002,0.0
17.304238799000004,0.0
17.404238799,0.0
17.504238799000003,0.0
17.604238799000004,0.0
17.704238799000002,0.0
17.804238799000004,0.0
17.904238799,0.0
18.004238799000003,0.0
18.104238799000004,0.0
18.204238799000002,10.509554545346411
18.304238799000004,3.9305531294712064
18.404238799,0.0
18.504238799000003,0.0
18.604238799000004,0.0
18.704238799000002,0.0
18.804238799000004,0.0
18.904238799,0.0
19.004238799000003,0.0
19.104238799000004,0.0
19.204238799000002,0.0
19.304238799000004,0.0
19.404238799,0.0
19.504238799000003,0.0
19.604238799000004,0.0
19.704238799000002,0.0
19.804238799000004,0.0
19.904238799,4.426883551253198
20.004238799000003,0.0
20.104238799000004,0.0
20.204238799000002,0.0
20.304238799000004,0.0
20.404238799,0.0
20.504238799000003,0.0
20.604238799000004,0.0
20.704238799000002,0.0
20.804238799000004,0.0
20.904238799,5.305232849893199
21.005533682000003,0.0
21.02220034866667,0.0
21.038867015333334,0.0
21.055533682,0.0
21.07220034866667,0.0
21.088867015333335,7.38028415200898
21.105533682,9.689021973658594
21.12220034866667,9.824402879332654
21.138867015333336,8.243893823106676
21.155533682,4.751157196247742
21.172200348666667,0.0
21.188867015333336,0.0
21.205533682000002,0.0
21.222200348666668,0.0
21.238867015333334,0.0
21.255533682000003,0.0
21.27220034866667,0.0
21.288867015333334,0.0
21.305533682,0.0
21.32220034866667,0.0
21.338867015333335,0.0
21.355533682,0.0
21.37220034866667,0.0
21.388867015333336,0.0
21.401017000000003,10.209952093136668
21.501017,10.0
21.601017000000002,0.0
21.701017,0.0
21.801017,0.0
21.901017000000003,0.0
22.001017,0.0
22.101017000000002,0.0
22.201017,0.0
22.301017,0.0
22.401017000000003,0.0
22.501017,0.0
22.601017000000002,0.0
22.701017,0.0
22.801017,0.0
22.901017000000003,10.925361564340617
23.001017,10.757773257029422
23.101017000000002,0.0
23.201017,0.0
23.301017,0.0
23.401017000000003,0.0
23.501017,0.0
23.601017000000002,0.0
23.701017,0.0
23.801017,0.0
23.901017000000003,0.0
24.001017,0.0
24.101017000000002,0.0
24.201017,0.0
24.301017,0.0
24.401017000000003,0.0
24.501571764,0.0
24.534905097333333,0.0
24.568238430666668,0.0
24.601571764000003,0.0
24.634905097333334,0.0
24.66823843066667,0.0
24.701571764,0.0
24.734905097333336,0.0
24.768238430666667,0.0
24.801571764000002,6.216897076657965
24.834905097333333,7.272253914361927
24.86823843066667,4.684796616123184
24.901571764,0.0
24.934905097333335,6.491627667051218
24.968238430666666,8.619400260144442
25.001571764,7.697664006556799
25.034905097333333,0.0
25.068238430666668,0.0
25.101571764000003,0.0
25.134905097333334,4.912304325001372
25.16823843066667,6.100091521360512
25.201571764,4.2018001033758
25.234905097333336,0.0
25.268238430666667,0.0
25.301571764000002,0.0
25.334905097333333,0.0
25.36823843066667,0.0
25.401571764,0.0
25.434905097333335,0.0
25.468238430666666,0.0
25.502624991,0.0
25.835958324333333,0.0
26.16929165766667,0.0
26.502624991,3.9356342349265314
26.835958324333333,7.0243188757303505
27.16929165766667,0.0
27.502624991,0.0
27.835958324333333,8.009225151006587
28.005249981000002,0.0
28.038583314333334,0.0
28.07191664766667,0.0
28.105249981,0.0
28.138583314333335,0.0
28.171916647666666,0.0
28.205249981,0.0
28.238583314333333,0.0
28.271916647666668,0.0
28.305249981,0.0
28.338583314333334,0.0
28.37191664766667,5.12768752774555
28.405249981,5.065875459103066
28.438583314333336,0.0
28.471916647666667,0.0
28.505249981000002,0.0
28.538583314333334,0.0
28.57191664766667,0.0
28.605249981,0.0
28.638583314333335,0.0
28.671916647666666,0.0
28.705249981,0.0
28.738583314333333,0.0
28.771916647666668,4.369663680363639
28.805249981,3.971540841404101
28.838583314333334,0.0
28.87191664766667,0.0
28.905249981,0.0
28.938583314333336,0.0
28.971916647666667,0.0
29.005249981000002,0.0
29.038583314333334,0.0
29.07191664766667,0.0
29.105249981,0.0
29.138583314333335,0.0
29.171916647666666,0.0
29.205249981,0.0
29.238583314333333,0.0
29.271916647666668,0.0
29.305249981,0.0
29.338583314333334,0.0
29.37191664766667,0.0
29.405249981,0.0
29.438583314333336,0.0
29.471916647666667,0.0
29.505249981000002,0.0
29.538583314333334,0.0
29.57191664766667,0.0
29.602620616000003,0.0
29.702620616,0.0
29.802620616000002,0.0
29.902620616,9.323536595481645
30.001837594,11.427440096762576
30.018504260666667,11.458386280829378
30.035170927333336,9.494869306991644
30.051837594000002,5.348624871238279
30.068504260666668,0.0
30.085170927333333,0.0
30.101837594000003,0.0
30.11850426066667,0.0
30.135170927333334,0.0
30.151837594000003,0.0
30.16850426066667,0.0
30.185170927333335,0.0
30.201837594,0.0
30.21850426066667,0.0
30.235170927333336,0.0
30.251837594,0.0
30.268504260666667,0.0
30.285170927333336,0.0
30.301837594000002,0.0
30.318504260666668,0.0
30.335170927333333,0.0
30.351837594000003,0.0
30.36850426066667,0.0
30.385170927333334,0.0
30.401837594000003,0.0
30.41850426066667,0.0
