,values
6.014515651,0.0
6.1145156510000005,0.0
6.214515651,0.0
6.314515651,0.0
6.414515651,0.0
6.514515651,0.0
6.6145156510000005,3.974059226400056
6.714515651,0.0
6.814515651,0.0
6.914515651,10.639936237903761
7.014515651,9.216757291385301
7.1145156510000005,0.0
7.214515651,0.0
7.314515651,0.0
7.414515651,4.025721957782949
7.514515651,4.668705311739341
7.6145156510000005,0.0
7.714515651,0.0
7.814515651,0.0
7.914515651,0.0
8.014515651,0.0
8.114515651,0.0
8.214515651000001,0.0
8.304347769,0.0
8.337681102333333,0.0
8.371014435666668,0.0
8.404347769000001,0.0
8.437681102333334,0.0
8.471014435666667,0.0
8.504347769,0.0
8.537681102333334,0.0
8.571014435666667,0.0
8.604347769000002,0.0
8.637681102333335,0.0
8.671014435666669,0.0
8.704347769000002,0.0
8.737681102333335,0.0
8.771014435666668,0.0
8.804347769000001,0.0
8.837681102333335,0.0
8.871014435666668,0.0
8.904347769000001,0.0
8.937681102333334,0.0
8.971014435666667,0.0
9.004347769,0.0
9.037681102333334,0.0
9.071014435666667,0.0
9.104347769000002,0.0
9.137681102333335,0.0
9.171014435666669,0.0
9.204347769000002,0.0
9.237681102333335,4.737390165549136
9.271014435666668,4.581172361272271
9.304347769000001,0.0
9.337681102333335,0.0
9.371014435666668,5.83864503625795
9.404347769000001,6.0744503354204715
9.437681102333334,0.0
9.471014435666667,0.0
9.504347769,0.0
9.537681102333334,0.0
9.571014435666667,0.0
9.603099816,0.0
9.703099816,0.0
9.803099816000001,0.0
9.903099816000001,7.097164512428939
10.003099816,0.0
10.103099816,0.0
10.203099816,4.782075118665018
10.303099816000001,5.12629419491399
10.403099816000001,0.0
10.503099816,0.0
10.603099816,0.0
10.703099816,0.0
10.803099816000001,0.0
10.903099816000001,0.0
11.003099816,0.0
11.103099816,0.0
11.203099816,0.0
11.303099816000001,0.0
11.403099816000001,0.0
11.503099816,0.0
11.603099816,0.0
11.703099816,0.0
11.803099816000001,0.0
11.903099816000001,2.8502693494097113
12.003099816,0.0
12.103099816,0.0
12.203099816,5.418782792456261
12.303099816000001,0.0
12.403099816000001,0.0
12.503099816,0.0
12.603099816,0.0
12.703099816,0.0
12.803099816000001,0.0
12.903099816000001,0.0
13.003099816,9.513210555327106
13.103099816,11.230217044780499
13.203099816,0.0
13.303099816000001,0.0
13.403099816000001,0.0
13.503099816,0.0
13.603099816,0.0
13.703099816,0.0
13.803099816000001,0.0
13.903099816000001,5.114753470766275
14.003099816,0.0
14.103099816,0.0
14.203099816,4.314521220534743
14.303099816000001,0.0
14.403099816000001,0.0
14.503099816,0.0
14.603099816,0.0
14.703099816,0.0
14.803099816000001,0.0
14.903099816000001,0.0
15.003099816,0.0
15.103099816,0.0
15.203099816,0.0
15.303099816000001,4.984392207975266
15.403099816000001,0.0
15.503099816,0.0
15.603099816,0.0
15.703099816,0.0
15.803099816000001,0.0
15.903099816000001,0.0
16.003099816,0.0
16.103099816,0.0
16.203099816,0.0
16.303099816,0.0
16.403099816,0.0
16.503099816,0.0
16.603099816,0.0
16.703099816,0.0
16.803099816,0.0
16.903099816,0.0
17.003099816,0.0
17.103099816,0.0
17.203099816,0.0
17.303099816,0.0
17.403099816,0.0
17.503099816,0.0
17.603099816,0.0
17.703099816,0.0
17.803099816,0.0
17.903099816,3.1046793970467403
18.003099816,0.0
18.103099816,0.0
18.203099816,0.0
18.303099816,0.0
18.403099816,0.0
18.503099816,0.0
18.603099816,0.0
18.703099816,0.0
18.803099816,0.0
18.903099816,0.0
19.003099816,0.0
19.103099816,0.0
19.203099816,0.0
