,values
6.017236313000001,0.0
6.117236313000001,0.0
6.217236313000001,0.0
6.317236313,0.0
6.417236313000001,0.0
6.517236313000001,2.3491678197975294
6.617236313000001,2.640763241272461
6.717236313000001,0.0
6.817236313,0.0
6.917236313000001,10.312005441563546
7.017236313000001,7.548878978128444
7.117236313000001,0.0
7.217236313000001,0.0
7.317236313,0.0
7.417236313000001,3.461650367467092
7.517236313000001,4.222761850408004
7.617236313000001,0.0
7.717236313000001,0.0
7.817236313,0.0
7.917236313000001,0.0
8.017236313000002,0.0
8.117236313000001,0.0
8.217236313,0.0
8.30305401,0.0
8.336387343333334,0.0
8.369720676666667,0.0
8.40305401,0.0
8.436387343333333,0.0
8.469720676666666,0.0
8.503054010000001,0.0
8.536387343333333,0.0
8.569720676666666,0.0
8.60305401,0.0
8.636387343333332,0.0
8.669720676666666,0.0
8.703054009999999,0.0
8.736387343333332,0.0
8.769720676666667,0.0
8.80305401,0.0
8.836387343333334,0.0
8.869720676666667,0.0
8.90305401,0.0
8.936387343333335,0.0
8.969720676666668,0.0
9.003054010000001,0.0
9.036387343333335,0.0
9.069720676666668,0.0
9.103054010000001,0.0
9.136387343333334,0.0
9.169720676666667,0.0
9.20305401,0.0
9.236387343333336,2.96464792652035
9.269720676666669,2.7549900890203936
9.303054010000002,0.0
9.336387343333335,0.0
9.369720676666669,4.020786957744848
9.403054010000002,4.249970659342911
9.436387343333335,0.0
9.469720676666668,0.0
9.503054010000001,0.0
9.536387343333335,0.0
9.569720676666668,0.0
9.600527577000001,0.0
9.700527577,2.222378910508116
9.800527577,3.882159758125084
9.900527577,8.177503094676196
10.000527577000002,0.0
10.100527577000001,0.0
10.200527577,3.4208716357451388
10.300527577,4.018399946477857
10.400527577,0.0
10.500527577000002,0.0
10.600527577000001,0.0
10.700527577,0.0
10.800527577,0.0
10.900527577,0.0
11.000527577000002,0.0
11.100527577000001,0.0
11.200527577,0.0
11.300527577,0.0
11.400527577,0.0
11.500527577000002,0.0
11.600527577000001,0.0
11.700527577,0.0
11.800527577,0.0
11.900527577,0.0
12.000527577000002,0.0
12.100527577000001,0.0
12.200527577,3.1804423262570305
12.300527577,0.0
12.400527577,0.0
12.500527577000002,0.0
12.600527577000001,0.0
12.700527577,0.0
12.800527577,0.0
12.900527577,0.0
13.000527577000002,7.455740134217957
13.100527577000001,7.79561144394373
13.200527577,0.0
13.300527577,0.0
13.400527577,0.0
13.500527577000002,0.0
13.600527577000001,0.0
13.700527577,0.0
13.800527577,0.0
13.900527577,0.0
14.000527577000002,0.0
14.100527577000001,0.0
14.200527577,0.0
14.300527577,0.0
14.400527577,0.0
14.500527577000002,0.0
14.600527577000001,0.0
14.700527577,0.0
14.800527577,0.0
14.900527577,0.0
15.000527577000002,0.0
15.100527577000001,0.0
15.200527577,0.0
15.300527577,5.003728158025965
15.400527577,0.0
15.500527577000002,0.0
15.600527577000001,0.0
15.700527577,0.0
15.800527577,0.0
15.900527577,0.0
16.000527577,0.0
16.100527577,0.0
16.200527577,0.0
16.300527577,0.0
16.400527577000002,4.352993243887383
16.500527577,4.615699118928088
16.600527577,0.0
16.700527577,0.0
16.800527577,0.0
16.900527577000002,0.0
17.000527577,0.0
17.100527577,0.0
17.200527577000003,0.0
17.300527577000004,0.0
17.400527577000002,0.0
17.500527577000003,0.0
17.600527577,0.0
17.700527577000003,0.0
17.800527577000004,0.0
17.900527577000002,0.0
18.000527577000003,0.0
18.100527577,0.0
18.200527577000003,0.0
18.300527577000004,0.0
18.400527577000002,0.0
18.500527577000003,0.0
18.600527577,0.0
18.700527577000003,0.0
18.800527577000004,0.0
18.900527577000002,0.0
19.000527577000003,2.980695420290767
19.100527577,3.039641889687301
19.200527577000003,0.0
19.300527577000004,0.0
19.400527577000002,0.0
19.500527577000003,0.0
19.600527577,0.0
19.700527577000003,0.0
19.800527577000004,0.0
19.900527577000002,0.0
20.000527577000003,0.0
20.100527577,0.0
20.200527577000003,0.0
20.300527577000004,0.0
20.400527577000002,0.0
20.500527577000003,0.0
20.600527577,0.0
20.700527577000003,0.0
20.800527577000004,0.0
20.900527577000002,3.5079335647564207
21.003145083,0.0
21.019811749666665,0.0
21.036478416333335,0.0
21.053145083,0.0
21.069811749666666,0.0
21.086478416333332,0.0
21.103145083,0.0
21.119811749666667,3.5359255937708536
21.136478416333333,3.7001452834045687
21.153145083000002,2.862206736899166
21.169811749666668,0.0
21.186478416333333,0.0
21.203145083,0.0
21.21981174966667,0.0
21.236478416333334,0.0
21.253145083,0.0
21.269811749666665,0.0
21.286478416333335,0.0
21.303145083,0.0
21.319811749666666,0.0
21.336478416333332,0.0
21.353145083,0.0
21.369811749666667,0.0
21.386478416333333,0.0
21.400538847,10.534025090425281
21.500538846999998,10.0
21.600538847,0.0
21.700538847,0.0
21.800538847,0.0
21.900538847,0.0
22.000538846999998,0.0
22.100538847,0.0
22.200538847,0.0
22.300538847,0.0
22.400538847,0.0
22.500538847000005,0.0
22.600538847000003,0.0
22.700538847000004,0.0
22.800538847000002,0.0
22.900538847000004,11.223194033426203
23.000538847000005,11.02679598082713
23.100538847000003,0.0
23.200538847000004,0.0
23.300538847000002,0.0
23.400538847000004,12.228219815347895
23.500538847000005,14.544149669906306
23.600538847000003,3.6776488885478416
23.700538847000004,0.0
23.800538847000002,0.0
23.900538847000004,0.0
24.000538847000005,0.0
24.100538847000003,0.0
24.200538847000004,2.9125867210326883
24.300538847000002,2.7242874578693135
24.400538847000004,0.0
24.504074453,0.0
24.537407786333336,0.0
24.570741119666668,0.0
24.604074453000003,0.0
24.637407786333334,0.0
24.67074111966667,0.0
24.704074453,0.0
24.737407786333335,0.0
24.77074111966667,0.0
24.804074453000002,0.0
24.837407786333337,0.0
24.87074111966667,0.0
24.904074453000003,0.0
24.937407786333335,0.0
24.97074111966667,4.805258129489259
25.004074453,5.243497370713233
25.037407786333336,3.3620886430925783
25.070741119666668,0.0
25.104074453000003,0.0
25.137407786333334,5.502209863270812
25.17074111966667,5.966572415701567
25.204074453,4.234860139969068
25.237407786333335,0.0
25.27074111966667,0.0
25.304074453000002,0.0
25.337407786333337,0.0
25.37074111966667,0.0
25.404074453000003,0.0
25.437407786333335,0.0
25.47074111966667,0.0
25.505014427983333,0.0
25.838347761316665,0.0
26.17168109465,0.0
26.505014427983333,0.0
26.838347761316665,0.0
27.17168109465,0.0
27.505014427983333,0.0
27.838347761316665,0.0
28.003970933,0.0
28.037304266333333,0.0
28.070637599666668,0.0
28.103970933000003,0.0
28.137304266333334,0.0
28.17063759966667,0.0
28.203970933,0.0
28.237304266333336,0.0
28.270637599666667,0.0
28.303970933000002,0.0
28.337304266333334,0.0
28.37063759966667,2.5529151738942657
28.403970933,4.781661491282924
28.437304266333335,4.276869704809569
28.470637599666667,0.0
28.503970933,0.0
28.537304266333333,0.0
28.570637599666668,0.0
28.603970933000003,0.0
28.637304266333334,0.0
28.67063759966667,0.0
28.703970933,0.0
28.737304266333336,0.0
28.770637599666667,0.0
28.803970933000002,0.0
28.837304266333334,0.0
28.87063759966667,0.0
28.903970933,0.0
28.937304266333335,0.0
28.970637599666667,0.0
29.003970933,0.0
29.037304266333333,0.0
29.070637599666668,0.0
29.103970933000003,0.0
29.137304266333334,0.0
29.17063759966667,0.0
29.203970933,0.0
29.237304266333336,0.0
29.270637599666667,0.0
29.303970933000002,0.0
29.337304266333334,0.0
29.37063759966667,0.0
29.403970933,0.0
29.437304266333335,0.0
29.470637599666667,0.0
29.503970933,0.0
29.537304266333333,0.0
29.570637599666668,0.0
29.604104118000002,0.0
29.704104118,0.0
29.804104118,0.0
29.904104118000003,0.0
30.005596057,0.0
30.022262723666667,0.0
30.038929390333337,3.196426406031309
30.055596057000002,3.349972394720543
30.072262723666668,2.858498499473315
30.088929390333337,0.0
30.105596057000003,0.0
30.12226272366667,0.0
30.138929390333335,0.0
30.155596057000004,0.0
30.17226272366667,4.328647821115871
30.188929390333335,5.468968403944583
30.205596057,5.373072745365475
30.22226272366667,3.92411655070818
30.238929390333336,2.2766460318497175
30.255596057,0.0
30.272262723666667,0.0
30.288929390333337,0.0
30.305596057000002,0.0
30.322262723666668,0.0
30.338929390333337,0.0
30.355596057000003,0.0
30.37226272366667,0.0
30.388929390333335,0.0
30.405596057000004,0.0
30.42226272366667,0.0
30.438929390333335,0.0
30.455596057,0.0
30.47226272366667,0.0
30.488929390333336,0.0
30.505596057,0.0
30.522262723666667,0.0
30.538929390333337,2.313680847084212
30.555596057000002,5.468195760408159
30.572262723666668,6.9209630363871275
30.588929390333337,6.932821827212426
30.605596057000003,6.059050198723883
30.62226272366667,5.108496425154193
30.638929390333335,3.751450065944536
30.655596057000004,3.0138163556381308
30.67226272366667,2.528545729852441
30.688929390333335,0.0
30.705596057,0.0
30.72226272366667,0.0
30.738929390333336,0.0
30.755596057,0.0
30.772262723666667,0.0
30.788929390333337,0.0
30.805596057000002,0.0
30.822262723666668,0.0
30.838929390333337,0.0
30.855596057000003,0.0
30.87226272366667,0.0
30.888929390333335,0.0
30.905596057000004,0.0
30.92226272366667,2.5579449645590038
30.938929390333335,4.408538991566582
30.955596057,5.025928155967998
30.97226272366667,4.861516950055254
30.988929390333336,3.3175493600952946
31.005596057,0.0
31.022262723666667,0.0
31.038929390333337,0.0
31.055596057000002,0.0
31.072262723666668,0.0
31.088929390333337,0.0
31.105596057000003,0.0
31.12226272366667,0.0
31.138929390333335,0.0
31.155596057000004,0.0
31.17226272366667,0.0
31.188929390333335,0.0
31.205596057,0.0
31.22226272366667,0.0
31.238929390333336,0.0
31.255596057,0.0
31.272262723666667,0.0
31.288929390333337,0.0
31.305596057000002,0.0
31.322262723666668,0.0
31.338929390333337,0.0
31.355596057000003,0.0
31.37226272366667,0.0
31.388929390333335,0.0
31.405596057000004,0.0
31.42226272366667,0.0
31.438929390333335,0.0
31.455596057,0.0
31.47226272366667,0.0
31.488929390333336,0.0
31.503850153000005,0.0
