,values
19.805008455000003,0.0
19.905008455000004,0.0
20.005008455000002,0.0
20.105008455000004,0.0
20.205008455,0.0
20.305008455000003,0.0
20.405008455000004,0.0
20.505008455000002,0.0
20.605008455000004,0.0
20.705008455,0.0
20.805008455000003,0.0
20.905008455000004,6.262273613486443
21.005186154,3.2417832645430282
21.021852820666666,0.0
21.038519487333335,0.0
21.055186154,0.0
21.071852820666667,0.0
21.088519487333333,3.715044026898787
21.105186154000002,5.437706913735453
21.121852820666668,5.477816675055951
21.138519487333333,4.302120807314416
21.155186154,0.0
21.17185282066667,0.0
21.188519487333334,0.0
21.205186154,0.0
21.221852820666665,0.0
21.238519487333335,0.0
21.255186154,0.0
21.271852820666666,0.0
21.288519487333335,0.0
21.305186154,0.0
21.321852820666667,0.0
21.338519487333333,0.0
21.355186154000002,3.313816085243833
21.371852820666668,3.4952387173137502
21.388519487333333,0.0
21.400996264000003,10.187209767050495
21.500996264,10.0
21.600996264000003,0.0
21.700996264000004,0.0
21.800996264000002,0.0
21.900996264000003,0.0
22.000996264,0.0
22.100996264000003,0.0
22.200996264000004,0.0
22.300996264000002,0.0
22.400996264000003,0.0
22.500996264,0.0
22.600996264000003,0.0
22.700996264000004,0.0
22.800996264000002,0.0
22.900996264000003,10.670748018679255
23.000996264,10.35641454413495
23.100996264000003,0.0
23.200996264000004,0.0
23.300996264000002,0.0
23.400996264000003,0.0
23.500996264,0.0
23.600996264000003,0.0
23.700996264000004,0.0
23.800996264000002,0.0
23.900996264000003,0.0
24.000996264,0.0
24.100996264000003,0.0
24.200996264000004,0.0
24.300996264000002,0.0
24.400996264000003,0.0
24.502456094000003,0.0
24.535789427333334,0.0
24.56912276066667,0.0
24.602456094,0.0
24.635789427333336,0.0
24.669122760666667,0.0
24.702456094000002,0.0
24.735789427333334,0.0
24.76912276066667,0.0
24.802456094,8.243064008543273
24.835789427333335,9.149625962600252
24.869122760666666,6.474834829114686
24.902456094,0.0
24.935789427333336,8.825819263610926
24.969122760666668,11.547345040227238
25.002456094000003,10.953539376625754
25.035789427333334,3.4056013726228422
25.06912276066667,0.0
25.102456094,3.8918111851197654
25.135789427333336,10.517210695849611
25.169122760666667,11.385417503098461
25.202456094000002,8.783729603615614
25.235789427333334,0.0
25.26912276066667,0.0
25.302456094,0.0
25.335789427333335,0.0
25.369122760666666,0.0
25.402456094,0.0
25.435789427333336,0.0
25.469122760666668,0.0
25.503930558983335,0.0
25.83726389231667,0.0
26.170597225650003,0.0
26.503930558983335,7.91279737857692
26.83726389231667,3.3913808153758374
27.170597225650003,0.0
27.503930558983335,0.0
27.83726389231667,0.0
28.002103637,0.0
28.035436970333333,0.0
28.068770303666668,0.0
28.102103637000003,0.0
28.135436970333334,0.0
28.16877030366667,0.0
28.202103637,0.0
28.235436970333335,0.0
28.268770303666667,0.0
28.302103637000002,0.0
28.335436970333333,0.0
28.36877030366667,7.833652621704202
28.402103637,8.299956226553917
28.435436970333335,5.532036147202048
28.468770303666666,0.0
28.502103637,0.0
28.535436970333333,0.0
28.568770303666668,0.0
28.602103637000003,0.0
28.635436970333334,0.0
28.66877030366667,0.0
28.702103637,0.0
28.735436970333335,0.0
28.768770303666667,5.1269016369193805
28.802103637000002,4.216968402562292
28.835436970333333,0.0
28.86877030366667,0.0
28.902103637,0.0
28.935436970333335,0.0
28.968770303666666,0.0
29.002103637,0.0
29.035436970333333,0.0
29.068770303666668,0.0
29.102103637000003,0.0
29.135436970333334,0.0
29.16877030366667,0.0
29.202103637,0.0
29.235436970333335,0.0
29.268770303666667,0.0
29.302103637000002,0.0
29.335436970333333,0.0
29.36877030366667,0.0
29.402103637,0.0
29.435436970333335,0.0
29.468770303666666,0.0
29.502103637,0.0
29.535436970333333,0.0
29.568770303666668,0.0
29.605921086000002,6.43948957812082
29.705921086,0.0
29.805921086,0.0
29.905921086,0.0
30.005305042,0.0
30.02197170866667,0.0
30.038638375333335,0.0
30.055305042,0.0
30.07197170866667,0.0
30.088638375333336,0.0
30.105305042,0.0
30.121971708666667,0.0
30.138638375333336,4.412061152749276
30.155305042000002,6.470624355014596
30.171971708666668,8.475595535189328
30.188638375333333,8.666875155235578
30.205305042000003,7.752057075781365
30.22197170866667,4.920197257345945
30.238638375333334,0.0
30.255305042,0.0
30.27197170866667,3.6070422007686544
30.288638375333335,4.749827208631476
30.305305042,4.765151322608119
30.32197170866667,3.8692190929306207
30.338638375333336,3.1459249857814524
30.355305042,0.0
30.371971708666667,0.0
30.388638375333336,0.0
30.405305042000002,0.0
30.421971708666668,0.0
30.438638375333333,0.0
30.455305042000003,0.0
30.47197170866667,0.0
30.488638375333334,0.0
30.505305042,3.7247831348642286
30.52197170866667,4.522118264086806
30.538638375333335,6.462093691541981
30.555305042,8.588450931737972
30.57197170866667,9.559428644165628
30.588638375333336,10.071186953996337
30.605305042,9.674747885237696
30.621971708666667,7.68390740625004
30.638638375333336,5.411037547869148
30.655305042000002,4.073637655988537
30.671971708666668,3.4094055703187367
30.688638375333333,0.0
30.705305042000003,0.0
30.72197170866667,0.0
30.738638375333334,0.0
30.755305042,0.0
30.77197170866667,0.0
30.788638375333335,0.0
30.805305042,0.0
30.82197170866667,0.0
30.838638375333336,0.0
30.855305042,0.0
30.871971708666667,0.0
30.888638375333336,0.0
30.905305042000002,0.0
30.921971708666668,0.0
30.938638375333333,0.0
30.955305042000003,0.0
30.97197170866667,0.0
30.988638375333334,0.0
31.005305042,0.0
31.02197170866667,0.0
31.038638375333335,0.0
31.055305042,0.0
31.07197170866667,0.0
31.088638375333336,0.0
31.105305042,0.0
31.121971708666667,0.0
31.138638375333336,0.0
31.155305042000002,0.0
31.171971708666668,0.0
31.188638375333333,0.0
31.205305042000003,0.0
31.22197170866667,0.0
31.238638375333334,0.0
31.255305042,0.0
31.27197170866667,0.0
31.288638375333335,0.0
31.305305042,0.0
31.32197170866667,0.0
31.338638375333336,0.0
31.355305042,0.0
31.371971708666667,0.0
31.388638375333336,0.0
31.405305042000002,0.0
31.421971708666668,0.0
31.438638375333333,0.0
31.455305042000003,0.0
31.47197170866667,0.0
31.488638375333334,0.0
31.501735021000002,0.0
31.601735021000003,0.0
31.701735021,0.0
31.801735021000002,0.0
31.901735021,0.0
32.002464174,0.0
32.33579750733334,0.0
32.66913084066667,4.6351263266912675
33.002464174,5.848715922833778
33.33579750733334,0.0
33.66913084066667,0.0
34.002464174,0.0
34.33579750733334,0.0
34.66913084066667,0.0
35.002464174,0.0
35.33579750733334,0.0
35.66913084066667,0.0
36.002464174,0.0
36.33579750733334,0.0
36.66913084066667,0.0
37.002464174,0.0
37.33579750733334,7.802571804209265
37.66913084066667,10.359415524980378
38.006153808,10.045956792564883
38.106153808,0.0
38.206153807999996,0.0
38.306153808,0.0
38.406153808,0.0
38.506153808,0.0
38.606153808,0.0
38.706153807999996,0.0
38.806153808,0.0
38.906153808,0.0
39.006153808,0.0
39.106153808,0.0
39.206153807999996,0.0
39.306153808,0.0
39.406153808,0.0
39.506153808,0.0
39.606153808,10.5133361232729
39.706153807999996,13.585200127694902
39.806153808,4.875788719427854
39.906153808,0.0
40.006153808,0.0
40.106153808,0.0
40.206153807999996,0.0
40.306153808,0.0
40.406153808,0.0
40.506153808,0.0
40.606153808,0.0
40.706153807999996,0.0
40.806153808,0.0
40.906153808,0.0
41.006153808,0.0
41.106153808,0.0
41.206153807999996,0.0
41.306153808,0.0
41.406153808,0.0
41.506153808,0.0
41.606153808,0.0
41.706153807999996,0.0
41.806153808,3.4521343576691206
41.906153808,4.363705815151351
42.006153808,0.0
42.106153808,0.0
42.206153807999996,0.0
42.306153808,0.0
42.406153808,0.0
42.506153808,0.0
42.606153808,0.0
42.706153807999996,0.0
42.806153808,0.0
42.906153808,0.0
43.006153808,0.0
43.106153808,0.0
43.206153807999996,0.0
43.306153808,0.0
43.406153808,0.0
43.506153808,0.0
43.606153808,0.0
43.706153807999996,0.0
43.806153808,0.0
43.906153808,0.0
44.006153808,0.0
44.106153808,0.0
44.206153807999996,0.0
44.306153808,0.0
44.406153808,0.0
44.506153808,0.0
44.606153808,0.0
44.706153807999996,0.0
44.806153808,0.0
44.906153808,0.0
45.006153808,0.0
