,values
6.015317131000001,0.0
6.115317131,0.0
6.215317131000001,0.0
6.3153171310000005,0.0
6.415317131,0.0
6.515317131000001,4.068679299509715
6.615317131,4.229807865090749
6.715317131000001,0.0
6.8153171310000005,0.0
6.915317131,12.064832837421893
7.015317131000001,9.94950079512525
7.115317131,3.3715823626946047
7.215317131000001,0.0
7.3153171310000005,0.0
7.415317131,6.630804904957273
7.515317131000001,7.335288090338944
7.615317131,0.0
7.715317131000001,0.0
7.8153171310000005,0.0
7.915317131,0.0
8.015317131,0.0
8.115317131000001,0.0
8.215317131,0.0
8.303594063,0.0
8.336927396333333,0.0
8.370260729666667,0.0
8.403594063000002,0.0
8.436927396333335,0.0
8.470260729666668,0.0
8.503594063000001,0.0
8.536927396333335,0.0
8.570260729666668,0.0
8.603594063000001,0.0
8.636927396333334,0.0
8.670260729666667,0.0
8.703594063,0.0
8.736927396333334,0.0
8.770260729666667,0.0
8.803594063,0.0
8.836927396333333,0.0
8.870260729666667,0.0
8.903594063000002,0.0
8.936927396333335,0.0
8.970260729666668,0.0
9.003594063000001,0.0
9.036927396333335,0.0
9.070260729666668,0.0
9.103594063000001,0.0
9.136927396333334,0.0
9.170260729666667,0.0
9.203594063,0.0
9.236927396333334,7.282556756695206
9.270260729666667,6.736724247882562
9.303594063,0.0
9.336927396333333,0.0
9.370260729666667,6.970313415518117
9.403594063000002,7.153004391788577
9.436927396333335,0.0
9.470260729666668,0.0
9.503594063000001,0.0
9.536927396333335,0.0
9.570260729666668,0.0
9.601573623,0.0
9.701573623,0.0
9.801573623,6.849001252138199
9.901573622999999,11.690528909419234
10.001573623,0.0
10.101573623,0.0
10.201573623,4.100143305567662
10.301573623,4.803980765877206
10.401573623,0.0
10.501573623000002,0.0
10.601573623000002,0.0
10.701573623000002,0.0
10.801573623000001,0.0
10.901573623,0.0
11.001573623000002,0.0
11.101573623000002,0.0
11.201573623000002,0.0
11.301573623000001,0.0
11.401573623,0.0
11.501573623000002,0.0
11.601573623000002,0.0
11.701573623000002,0.0
11.801573623000001,0.0
11.901573623,5.213625425326343
12.001573623000002,0.0
12.101573623000002,0.0
12.201573623000002,6.152547528382133
12.301573623000001,0.0
12.401573623,0.0
12.501573623000002,4.256180457637609
12.601573623000002,3.5391458197744683
12.701573623000002,0.0
12.801573623000001,0.0
12.901573623,0.0
13.001573623000002,8.842037594354021
13.101573623000002,10.412860015943393
13.201573623000002,0.0
13.301573623000001,0.0
13.401573623,0.0
13.501573623000002,0.0
13.601573623000002,0.0
13.701573623000002,0.0
13.801573623000001,0.0
13.901573623,0.0
14.001573623000002,0.0
14.101573623000002,0.0
14.201573623000002,3.1409846541677715
14.301573623000001,0.0
14.401573623,0.0
14.501573623000002,0.0
14.601573623000002,0.0
14.701573623000002,0.0
14.801573623000001,0.0
14.901573623,0.0
15.001573623000002,0.0
15.101573623000002,0.0
15.201573623000002,0.0
15.301573623000001,7.369563912054641
15.401573623,3.894584500725846
15.501573623000002,0.0
15.601573623000002,0.0
15.701573623000002,0.0
15.801573623000001,0.0
15.901573623,0.0
16.001573623000002,0.0
16.101573623,0.0
16.201573623,0.0
16.301573623000003,0.0
16.401573623,0.0
16.501573623000002,4.279897238159008
16.601573623,3.1987629710837195
16.701573623,0.0
16.801573623000003,0.0
16.901573623,0.0
17.001573623000002,0.0
17.101573623,0.0
17.201573623,0.0
17.301573623000003,0.0
17.401573623,0.0
17.501573623000002,0.0
17.601573623,0.0
17.701573623,0.0
17.801573623000003,0.0
17.901573623,4.569654883474938
18.001573623000002,4.327343350662217
18.101573623,0.0
18.201573623,0.0
18.301573623000003,0.0
18.401573623,0.0
18.501573623000002,0.0
18.601573623,0.0
18.701573623,0.0
18.801573623000003,0.0
18.901573623,0.0
19.001573623000002,0.0
19.101573623,0.0
19.201573623,0.0
19.301573623000003,0.0
19.401573623,0.0
19.501573623000002,0.0
19.601573623,0.0
19.701573623,0.0
19.801573623000003,0.0
19.901573623,0.0
20.001573623000002,0.0
20.101573623,0.0
20.201573623,0.0
20.301573623000003,0.0
20.401573623,0.0
20.501573623000002,0.0
20.601573623,0.0
20.701573623,0.0
20.801573623000003,0.0
20.901573623,0.0
21.002945226,0.0
21.019611892666667,0.0
21.036278559333333,0.0
21.052945226000002,0.0
21.069611892666668,0.0
21.086278559333334,0.0
21.102945226,3.234756639606051
21.11961189266667,3.533824550322273
21.136278559333334,3.5222130903781697
21.152945226,0.0
21.16961189266667,0.0
21.186278559333335,0.0
21.202945226,0.0
21.219611892666666,0.0
21.236278559333336,0.0
21.252945226,0.0
21.269611892666667,0.0
21.286278559333333,0.0
21.302945226000002,0.0
21.319611892666668,0.0
21.336278559333334,0.0
21.352945226,0.0
21.36961189266667,3.633891296890146
21.386278559333334,3.595523176685032
21.400732776999998,10.216305949317741
21.500732777,10.0
21.600732777,0.0
21.700732777,0.0
21.800732777,0.0
21.900732776999998,0.0
22.000732777,0.0
22.100732777,0.0
22.200732777,0.0
22.300732777,0.0
22.400732776999998,0.0
22.500732777,6.895708102671125
22.600732777,6.792431000510492
22.700732777,0.0
22.800732777,0.0
22.900732776999998,11.742588738252454
23.000732777,11.484014100145442
23.100732777,0.0
23.200732777,0.0
23.300732777,0.0
23.400732776999998,0.0
23.500732777,3.23478339236626
23.600732777,5.1673449620767
23.700732777,0.0
23.800732777,0.0
23.900732776999998,0.0
24.000732777,0.0
24.100732777,0.0
24.200732777,3.472844115942514
24.300732777,0.0
24.400732776999998,0.0
24.504645692,0.0
24.537979025333335,0.0
24.571312358666667,0.0
24.604645692000002,0.0
24.637979025333333,0.0
24.67131235866667,0.0
24.704645692,0.0
24.737979025333335,0.0
24.771312358666666,0.0
24.804645692,0.0
24.837979025333333,0.0
24.871312358666668,0.0
24.904645692,0.0
24.937979025333334,0.0
24.97131235866667,11.303352901088685
25.004645692,12.024942210094089
25.037979025333335,9.320701593892561
25.071312358666667,0.0
25.104645692000002,0.0
25.137979025333333,7.714622542903968
25.17131235866667,8.136232143165499
25.204645692,5.789941617320747
25.237979025333335,0.0
25.271312358666666,0.0
25.304645692,0.0
25.337979025333333,0.0
25.371312358666668,0.0
25.404645692,0.0
25.437979025333334,3.469939405892008
25.47131235866667,6.299068061590456
