,values
6.013302461,0.0
6.113302461000001,0.0
6.2133024610000005,0.0
6.313302461000001,0.0
6.413302461000001,0.0
6.513302461,0.0
6.613302461000001,0.0
6.7133024610000005,0.0
6.813302461000001,0.0
6.913302461000001,10.668432471323117
7.013302461,9.161901462340406
7.113302461000001,0.0
7.2133024610000005,0.0
7.313302461000001,0.0
7.413302461000001,0.0
7.513302461,2.190172916697398
7.613302461000001,0.0
7.7133024610000005,0.0
7.813302461000001,0.0
7.913302461000001,0.0
8.013302461,0.0
8.113302461,0.0
8.213302461000001,0.0
8.300812565,0.0
8.334145898333334,0.0
8.367479231666668,0.0
8.400812565,0.0
8.434145898333334,0.0
8.467479231666667,0.0
8.500812565,0.0
8.534145898333334,0.0
8.567479231666669,0.0
8.600812565000002,0.0
8.634145898333335,0.0
8.667479231666668,0.0
8.700812565000001,0.0
8.734145898333335,0.0
8.767479231666668,0.0
8.800812565000001,0.0
8.834145898333334,0.0
8.867479231666668,0.0
8.900812565,0.0
8.934145898333334,0.0
8.967479231666667,0.0
9.000812565,0.0
9.034145898333334,0.0
9.067479231666669,0.0
9.100812565000002,0.0
9.134145898333335,0.0
9.167479231666668,0.0
9.200812565000001,0.0
9.234145898333335,3.3431829836075764
9.267479231666668,3.507953888167384
9.300812565000001,0.0
9.334145898333334,0.0
9.367479231666668,2.557617438624725
9.400812565,3.187773591605931
9.434145898333334,0.0
9.467479231666667,0.0
9.500812565,0.0
9.534145898333334,0.0
9.567479231666669,0.0
9.601407602,0.0
9.701407602,0.0
9.801407602000001,0.0
9.901407602,5.682083477336569
10.001407602,0.0
10.101407602,0.0
10.201407602,0.0
10.301407602000001,2.887541386184342
10.401407602,0.0
10.501407602,0.0
10.601407602,0.0
10.701407602,0.0
10.801407602000001,0.0
10.901407602,0.0
11.001407602,0.0
11.101407602,0.0
11.201407602,0.0
11.301407602000001,0.0
11.401407602,0.0
11.501407602,0.0
11.601407602,0.0
11.701407602,0.0
11.801407602000001,0.0
11.901407602,0.0
12.001407602,0.0
12.101407602,2.1530260997654977
12.201407602,3.716317917194687
12.301407602000001,0.0
12.401407602,0.0
12.501407602,0.0
12.601407602,0.0
12.701407602,0.0
12.801407602000001,0.0
12.901407602,0.0
13.001407602,4.024249348110663
13.101407602,2.9267075017843642
13.201407602,0.0
13.301407602000001,0.0
13.401407602,0.0
13.501407602,0.0
13.601407602,0.0
13.701407602,0.0
13.801407602000001,0.0
13.901407602,0.0
14.001407602,0.0
14.101407602,0.0
14.201407602,0.0
14.301407602000001,0.0
14.401407602,0.0
14.501407602,0.0
14.601407602,0.0
14.701407602,0.0
14.801407602000001,0.0
14.901407602,0.0
15.001407602,0.0
15.101407602,0.0
15.201407602,0.0
15.301407602000001,4.419036933536107
15.401407602,0.0
15.501407602,0.0
15.601407602,0.0
15.701407602,0.0
15.801407602000001,0.0
15.901407602,0.0
16.001407602,0.0
16.101407602000002,0.0
16.201407602,0.0
16.301407602,0.0
16.401407602,0.0
16.501407602,3.0914724267555562
16.601407602000002,0.0
16.701407602,0.0
16.801407602,0.0
16.901407602,0.0
17.001407602,0.0
17.101407602000002,0.0
17.201407602000003,0.0
17.301407602,0.0
17.401407602000003,0.0
17.501407602000004,0.0
17.601407602000002,0.0
17.701407602000003,0.0
17.801407602,0.0
17.901407602000003,0.0
18.001407602000004,0.0
18.101407602000002,0.0
18.201407602000003,0.0
18.301407602,0.0
18.401407602000003,0.0
18.501407602000004,0.0
18.601407602000002,0.0
18.701407602000003,0.0
18.801407602,0.0
18.901407602000003,0.0
19.001407602000004,0.0
19.101407602000002,0.0
19.201407602000003,0.0
19.301407602,0.0
19.401407602000003,0.0
19.501407602000004,0.0
19.601407602000002,0.0
19.701407602000003,0.0
19.801407602,0.0
19.901407602000003,0.0
20.001407602000004,0.0
20.101407602000002,0.0
20.201407602000003,0.0
20.301407602,0.0
20.401407602000003,0.0
20.501407602000004,0.0
20.601407602000002,0.0
20.701407602000003,0.0
20.801407602,0.0
20.901407602000003,5.110594321804316
21.000646685,2.634710042076073
21.017313351666665,0.0
21.033980018333335,0.0
21.050646685,0.0
21.067313351666666,0.0
21.08398001833333,0.0
21.100646685,0.0
21.117313351666667,0.0
21.133980018333332,0.0
21.150646685,0.0
21.167313351666667,0.0
21.183980018333333,0.0
21.200646685,0.0
21.217313351666668,0.0
21.233980018333334,0.0
21.250646685,0.0
21.267313351666665,0.0
21.283980018333335,0.0
21.300646685,0.0
21.317313351666666,0.0
21.33398001833333,0.0
21.350646685,0.0
21.367313351666667,0.0
21.383980018333332,0.0
21.401152275,10.273144589400912
21.501152275,10.0
21.601152275,0.0
21.701152275000002,0.0
21.801152275,0.0
21.901152275,0.0
22.001152275,0.0
22.101152275,0.0
22.201152275000002,0.0
22.301152275,0.0
22.401152275,0.0
22.501152275,0.0
22.601152275,0.0
22.701152275000002,0.0
22.801152275,0.0
22.901152275,11.354457768190882
23.001152275,11.166202264316603
23.101152275,0.0
23.201152275000002,0.0
23.301152275,0.0
23.401152275,0.0
23.501152275,0.0
23.601152275,0.0
23.701152275000002,0.0
23.801152275,0.0
23.901152275,0.0
24.001152275,0.0
24.101152275,0.0
24.201152275000002,0.0
24.301152275,0.0
24.401152275,0.0
24.502794105983337,0.0
24.53612743931667,0.0
24.569460772650004,0.0
24.602794105983335,0.0
24.63612743931667,0.0
24.66946077265,0.0
24.702794105983337,0.0
24.736127439316668,0.0
24.769460772650003,0.0
24.802794105983335,0.0
24.83612743931667,0.0
24.869460772650005,0.0
24.902794105983336,0.0
24.93612743931667,10.430339662444972
24.969460772650002,14.040914770747026
25.002794105983337,13.457038939362981
25.03612743931667,4.961976821195085
25.069460772650004,0.0
25.102794105983335,0.0
25.13612743931667,2.277490721116109
25.16946077265,2.7813793006310674
25.202794105983337,0.0
25.236127439316668,0.0
25.269460772650003,0.0
25.302794105983335,0.0
25.33612743931667,0.0
25.369460772650005,0.0
25.402794105983336,0.0
25.43612743931667,0.0
25.469460772650002,0.0
25.505077990000004,6.61159761148673
25.838411323333336,0.0
26.171744656666668,0.0
26.505077990000004,0.0
26.838411323333336,0.0
27.171744656666668,0.0
27.505077990000004,0.0
27.838411323333336,0.0
28.003591355000005,0.0
28.036924688333336,0.0
28.07025802166667,0.0
28.103591355000002,0.0
28.136924688333337,0.0
28.17025802166667,0.0
28.203591355000004,0.0
28.236924688333335,0.0
28.27025802166667,0.0
28.303591355000002,0.0
28.336924688333337,0.0
28.370258021666668,5.469347261745806
28.403591355000003,5.5780002076281106
28.436924688333338,2.8065173761439444
28.47025802166667,0.0
28.503591355000005,0.0
28.536924688333336,0.0
28.57025802166667,0.0
28.603591355000002,0.0
28.636924688333337,0.0
28.67025802166667,0.0
28.703591355000004,0.0
28.736924688333335,0.0
28.77025802166667,2.4801961916136914
28.803591355000002,0.0
28.836924688333337,0.0
28.870258021666668,0.0
28.903591355000003,0.0
28.936924688333338,0.0
28.97025802166667,0.0
29.003591355000005,0.0
29.036924688333336,0.0
29.07025802166667,0.0
29.103591355000002,0.0
29.136924688333337,0.0
29.17025802166667,0.0
29.203591355000004,0.0
29.236924688333335,0.0
29.27025802166667,0.0
29.303591355000002,0.0
29.336924688333337,0.0
29.370258021666668,0.0
29.403591355000003,0.0
29.436924688333338,0.0
29.47025802166667,0.0
29.503591355000005,0.0
29.536924688333336,0.0
29.57025802166667,0.0
29.601689674000003,0.0
29.701689674000004,0.0
29.801689674000002,0.0
29.901689674000004,0.0
30.001088516,0.0
30.01775518266667,0.0
30.034421849333334,0.0
30.051088516,2.2427785741463753
30.067755182666666,2.161806697187556
30.084421849333335,2.176778134631542
30.101088516,0.0
30.117755182666667,0.0
30.134421849333332,0.0
30.151088516,3.187835120029991
30.167755182666667,5.616855609449232
30.184421849333333,6.165773018446309
30.201088516000002,5.518767004100816
30.217755182666668,3.045073510611666
30.234421849333334,0.0
30.251088516,0.0
30.26775518266667,0.0
30.284421849333334,0.0
30.301088516,0.0
30.317755182666666,0.0
30.334421849333335,0.0
30.351088516,0.0
30.367755182666667,0.0
30.384421849333332,0.0
30.401088516,0.0
30.417755182666667,0.0
30.434421849333333,0.0
30.451088516000002,0.0
30.467755182666668,0.0
30.484421849333334,0.0
30.501088516,0.0
30.51775518266667,0.0
30.534421849333334,0.0
30.551088516,4.429656395885572
30.567755182666666,6.9917744128913535
30.584421849333335,9.145234106455554
30.601088516,9.056481053575611
30.617755182666667,7.244093702815255
30.634421849333332,5.1075363820018245
30.651088516,4.00151370345018
30.667755182666667,3.0999725288027036
30.684421849333333,2.4601634753973194
30.701088516000002,0.0
30.717755182666668,0.0
30.734421849333334,0.0
30.751088516,0.0
30.76775518266667,0.0
30.784421849333334,0.0
30.801088516,0.0
30.817755182666666,0.0
30.834421849333335,0.0
30.851088516,0.0
30.867755182666667,0.0
30.884421849333332,0.0
30.901088516,0.0
30.917755182666667,0.0
30.934421849333333,0.0
30.951088516000002,0.0
30.967755182666668,0.0
30.984421849333334,0.0
31.001088516,0.0
31.01775518266667,0.0
31.034421849333334,0.0
31.051088516,0.0
31.067755182666666,0.0
31.084421849333335,0.0
31.101088516,0.0
31.117755182666667,0.0
31.134421849333332,0.0
31.151088516,0.0
31.167755182666667,0.0
31.184421849333333,0.0
31.201088516000002,0.0
31.217755182666668,0.0
31.234421849333334,0.0
31.251088516,0.0
31.26775518266667,0.0
31.284421849333334,0.0
31.301088516,0.0
31.317755182666666,0.0
31.334421849333335,0.0
31.351088516,0.0
31.367755182666667,0.0
31.384421849333332,0.0
31.401088516,0.0
31.417755182666667,0.0
31.434421849333333,0.0
31.451088516000002,0.0
31.467755182666668,0.0
31.484421849333334,0.0
31.503865452983337,0.0
31.603865452983335,0.0
31.703865452983337,0.0
31.803865452983338,0.0
31.903865452983336,0.0
32.004881657000006,0.0
32.338214990333334,0.0
32.67154832366667,0.0
33.004881657000006,0.0
33.338214990333334,0.0
33.67154832366667,0.0
34.004881657000006,0.0
34.338214990333334,0.0
34.67154832366667,0.0
35.004881657000006,0.0
35.338214990333334,0.0
35.67154832366667,0.0
36.004881657000006,0.0
36.338214990333334,0.0
36.67154832366667,0.0
37.004881657000006,0.0
37.338214990333334,0.0
37.67154832366667,11.095798124755513
38.005880437,10.815319520301255
38.105880437,0.0
38.205880437000005,0.0
38.305880437000006,0.0
38.405880437,0.0
38.505880437,0.0
38.605880437,0.0
38.705880437000005,0.0
38.805880437000006,0.0
38.905880437,0.0
39.005880437,0.0
39.105880437,0.0
39.205880437000005,0.0
39.305880437000006,0.0
39.405880437,0.0
39.505880437,0.0
39.605880437,0.0
39.705880437000005,0.0
39.805880437000006,0.0
39.905880437,0.0
40.005880437,0.0
40.105880437,0.0
40.205880437000005,0.0
40.305880437000006,0.0
40.405880437,0.0
40.505880437,0.0
40.605880437,0.0
40.705880437000005,0.0
40.805880437000006,0.0
40.905880437,0.0
41.005880437,0.0
41.105880437,0.0
41.205880437000005,0.0
41.305880437000006,0.0
41.405880437,0.0
41.505880437,0.0
41.605880437,0.0
41.705880437000005,0.0
41.805880437000006,0.0
41.905880437,0.0
42.005880437,0.0
42.105880437,0.0
42.205880437000005,0.0
42.305880437000006,0.0
42.405880437,0.0
42.505880437,0.0
42.605880437,0.0
42.705880437000005,0.0
42.805880437000006,0.0
42.905880437,0.0
43.005880437,0.0
43.105880437,0.0
43.205880437000005,0.0
43.305880437000006,0.0
43.405880437,0.0
43.505880437,0.0
43.605880437,0.0
43.705880437000005,0.0
43.805880437000006,0.0
43.905880437,0.0
44.005880437,0.0
44.105880437,0.0
44.205880437000005,0.0
44.305880437000006,0.0
44.405880437,0.0
44.505880437,0.0
44.605880437,0.0
44.705880437000005,0.0
44.805880437000006,0.0
44.905880437,0.0
45.005880437,0.0
