,values
6.015279899000001,0.0
6.115279899000001,0.0
6.215279899,0.0
6.315279899000001,0.0
6.415279899000001,0.0
6.515279899000001,0.0
6.615279899000001,0.0
6.715279899,0.0
6.815279899000001,0.0
6.915279899000001,10.5506510039303
7.015279899000001,8.797311577151286
7.115279899000001,2.8302827142030127
7.215279899,0.0
7.315279899000001,0.0
7.415279899000001,4.537930769590395
7.515279899000001,4.978599950285232
7.615279899000001,0.0
7.715279899,0.0
7.815279899000001,0.0
7.915279899000001,0.0
8.015279899000001,0.0
8.115279899,0.0
8.215279899,0.0
8.304361599,0.0
8.337694932333333,0.0
8.371028265666668,0.0
8.404361599000001,0.0
8.437694932333335,0.0
8.471028265666668,0.0
8.504361599000001,0.0
8.537694932333332,0.0
8.571028265666666,0.0
8.604361598999999,0.0
8.637694932333334,0.0
8.671028265666667,0.0
8.704361599,0.0
8.737694932333333,0.0
8.771028265666667,0.0
8.804361599,0.0
8.837694932333333,0.0
8.871028265666666,0.0
8.904361599,0.0
8.937694932333333,0.0
8.971028265666666,0.0
9.004361599,0.0
9.037694932333332,0.0
9.071028265666666,0.0
9.104361598999999,0.0
9.137694932333334,0.0
9.171028265666667,0.0
9.204361599,2.8586234905863175
9.237694932333333,7.467205939919448
9.271028265666667,7.089060084023598
9.304361599,0.0
9.337694932333333,0.0
9.371028265666666,9.391980262276167
9.404361599,9.746304036614871
9.437694932333333,4.637191233071487
9.471028265666666,0.0
9.504361599,0.0
9.537694932333332,0.0
9.571028265666666,0.0
9.603624385,0.0
9.703624385000001,0.0
9.803624385,0.0
9.903624385,7.3161031225296105
10.003624385,0.0
10.103624385,2.8513263317838553
10.203624385000001,6.6177513109697195
10.303624385,6.8080888209168515
10.403624385,0.0
10.503624385,0.0
10.603624385,0.0
10.703624385000001,0.0
10.803624385,0.0
10.903624385,0.0
11.003624385,3.545191316744089
11.103624385,0.0
11.203624385000001,0.0
11.303624385,0.0
11.403624385,0.0
11.503624385,0.0
11.603624385,0.0
11.703624385000001,0.0
11.803624385,0.0
11.903624385,0.0
12.003624385,0.0
12.103624385,0.0
12.203624385000001,5.759422251383899
12.303624385,0.0
12.403624385,0.0
12.503624385,0.0
12.603624385,0.0
12.703624385000001,0.0
12.803624385,0.0
12.903624385,0.0
13.003624385,9.214242650308524
13.103624385,12.41051757949209
13.203624385000001,7.86577926061847
13.303624385,0.0
13.403624385,0.0
13.503624385,0.0
13.603624385,0.0
13.703624385000001,0.0
13.803624385,0.0
13.903624385,7.53667041685531
14.003624385,4.432350479859171
14.103624385,3.6799985553286874
14.203624385000001,4.382563288948056
14.303624385,0.0
14.403624385,0.0
14.503624385,0.0
14.603624385,0.0
14.703624385000001,0.0
14.803624385,0.0
14.903624385,0.0
15.003624385,0.0
15.103624385,0.0
15.203624385000001,0.0
15.303624385,8.387187207685844
15.403624385,0.0
15.503624385,0.0
15.603624385,0.0
15.703624385000001,0.0
15.803624385,0.0
15.903624385,3.0128990670092315
16.003624385000002,0.0
16.103624385,0.0
16.203624385,0.0
16.303624385,0.0
16.403624385,0.0
16.503624385000002,0.0
16.603624385,0.0
16.703624385,0.0
16.803624385,0.0
16.903624385,0.0
17.003624385000002,0.0
17.103624385,0.0
17.203624385,0.0
17.303624385,0.0
17.403624385,0.0
17.503624385000002,0.0
17.603624385,0.0
17.703624385,0.0
17.803624385,0.0
17.903624385,0.0
18.003624385000002,0.0
18.103624385,0.0
18.203624385,0.0
18.303624385,0.0
18.403624385,0.0
18.503624385000002,5.99264560969252
18.603624385,3.380461062566562
18.703624385,0.0
18.803624385,0.0
18.903624385,0.0
19.003624385000002,0.0
19.103624385,0.0
19.203624385,0.0
19.303624385,0.0
19.403624385,0.0
19.503624385000002,0.0
19.603624385,0.0
19.703624385,0.0
19.803624385,0.0
19.903624385,3.6612603959585464
20.003624385000002,0.0
20.103624385,4.146172103970591
20.203624385,3.6557358134212232
20.303624385,0.0
20.403624385,0.0
20.503624385000002,0.0
20.603624385,0.0
20.703624385,0.0
20.803624385,0.0
20.903624385,6.4366022638469875
21.004589745,0.0
21.02125641166667,0.0
21.037923078333336,0.0
21.054589745,0.0
21.07125641166667,0.0
21.087923078333336,0.0
21.104589745000002,0.0
21.121256411666668,3.1840024196310632
21.137923078333337,3.279672477719894
21.154589745000003,0.0
21.17125641166667,0.0
21.187923078333334,3.426248321746658
21.204589745000003,4.540755751414311
21.22125641166667,4.365896483329184
21.237923078333335,2.813265299138814
21.254589745,0.0
21.27125641166667,0.0
21.287923078333336,0.0
21.304589745,0.0
21.32125641166667,0.0
21.337923078333336,3.044323111900079
21.354589745000002,4.587815217054095
21.371256411666668,4.93862292090242
21.387923078333337,4.526711808068616
21.401076314,10.204211014660522
21.501076314,10.0
21.601076314,0.0
21.701076314,0.0
21.801076314000003,0.0
21.901076314000004,0.0
22.001076314000002,0.0
22.101076314000004,3.1285282574104376
22.201076314,0.0
22.301076314000003,0.0
22.401076314000004,0.0
22.501076314000002,0.0
22.601076314000004,0.0
22.701076314,0.0
22.801076314000003,0.0
22.901076314000004,11.285358097056855
23.001076314000002,11.051860274552535
23.101076314000004,0.0
23.201076314,0.0
23.301076314000003,0.0
23.401076314000004,0.0
23.501076314000002,0.0
23.601076314000004,0.0
23.701076314,0.0
23.801076314000003,0.0
23.901076314000004,0.0
24.001076314000002,0.0
24.101076314000004,0.0
24.201076314,0.0
24.301076314000003,0.0
24.401076314000004,0.0
24.500158546,0.0
24.533491879333333,0.0
24.566825212666668,0.0
24.600158546,0.0
24.633491879333334,0.0
24.666825212666666,0.0
24.700158546,0.0
24.733491879333332,0.0
24.766825212666667,0.0
24.800158546,3.227710631460958
24.833491879333334,3.7144411594846027
24.866825212666665,0.0
24.900158546,0.0
24.933491879333335,3.6010797533256893
24.966825212666667,7.1614737203239525
25.000158546,7.236658051517487
25.033491879333333,0.0
25.066825212666668,0.0
25.100158546,0.0
25.133491879333334,6.313813574398494
25.166825212666666,6.660799885148669
25.200158546,3.025254347936691
25.233491879333332,0.0
25.266825212666667,0.0
25.300158546,0.0
25.333491879333334,0.0
25.366825212666665,0.0
25.400158546,0.0
25.433491879333335,0.0
25.466825212666667,0.0
25.504128326,3.6462659129882806
25.837461659333332,0.0
26.170794992666668,0.0
26.504128326,4.570205506564827
26.837461659333332,0.0
27.170794992666668,0.0
27.504128326,0.0
27.837461659333332,0.0
28.001929004,0.0
28.035262337333336,0.0
28.06859567066667,0.0
28.101929004000002,0.0
28.135262337333337,0.0
28.16859567066667,0.0
28.201929004000004,0.0
28.235262337333335,0.0
28.26859567066667,0.0
28.301929004,0.0
28.335262337333337,0.0
28.368595670666668,7.23122917295682
28.401929004000003,10.210809222881473
28.435262337333334,8.686334817230112
28.46859567066667,3.039375002097565
28.501929004,0.0
28.535262337333336,0.0
28.56859567066667,0.0
28.601929004000002,0.0
28.635262337333337,0.0
28.66859567066667,0.0
28.701929004000004,0.0
28.735262337333335,4.295176356521157
28.76859567066667,5.682785735436415
28.801929004,4.913691334458733
28.835262337333337,0.0
28.868595670666668,0.0
28.901929004000003,0.0
28.935262337333334,0.0
28.96859567066667,0.0
29.001929004,0.0
29.035262337333336,0.0
29.06859567066667,0.0
29.101929004000002,0.0
29.135262337333337,0.0
29.16859567066667,0.0
29.201929004000004,0.0
29.235262337333335,0.0
29.26859567066667,0.0
29.301929004,0.0
29.335262337333337,0.0
29.368595670666668,0.0
29.401929004000003,4.075404599862205
29.435262337333334,3.7513378340773227
29.46859567066667,0.0
29.501929004,0.0
29.535262337333336,0.0
29.56859567066667,3.1558928080982653
29.603701461000004,0.0
29.703701461,0.0
29.803701461000003,0.0
29.903701461000004,0.0
30.004064339983337,0.0
30.020731006650003,0.0
30.03739767331667,0.0
30.054064339983334,0.0
30.070731006650004,0.0
30.08739767331667,0.0
30.104064339983335,0.0
30.12073100665,0.0
30.13739767331667,0.0
30.154064339983336,3.9719977091602785
30.17073100665,7.2893693601928735
30.18739767331667,8.124581682275577
30.204064339983336,7.798160770838942
30.220731006650002,5.310925212910101
30.237397673316668,0.0
30.254064339983337,0.0
30.270731006650003,0.0
30.28739767331667,4.23262413497247
30.304064339983334,4.790438657962223
30.320731006650004,4.781659472326413
30.33739767331667,3.366665738195274
30.354064339983335,0.0
30.37073100665,0.0
30.38739767331667,0.0
30.404064339983336,0.0
30.42073100665,0.0
30.43739767331667,0.0
30.454064339983336,0.0
30.470731006650002,0.0
30.487397673316668,0.0
30.504064339983337,0.0
30.520731006650003,5.979751641852398
30.53739767331667,9.619186824511429
30.554064339983334,11.239410632191651
30.570731006650004,12.48896924715762
30.58739767331667,12.484205666367302
30.604064339983335,10.51339432629136
30.62073100665,6.294622773115717
30.63739767331667,4.543075341606314
30.654064339983336,3.3503373945441908
30.67073100665,0.0
30.68739767331667,0.0
30.704064339983336,0.0
30.720731006650002,0.0
30.737397673316668,0.0
30.754064339983337,0.0
30.770731006650003,0.0
30.78739767331667,0.0
30.804064339983334,0.0
30.820731006650004,0.0
30.83739767331667,0.0
30.854064339983335,0.0
30.87073100665,0.0
30.88739767331667,0.0
30.904064339983336,0.0
30.92073100665,0.0
30.93739767331667,0.0
30.954064339983336,0.0
30.970731006650002,0.0
30.987397673316668,0.0
31.004064339983337,0.0
31.020731006650003,0.0
31.03739767331667,0.0
31.054064339983334,0.0
31.070731006650004,0.0
31.08739767331667,0.0
31.104064339983335,0.0
31.12073100665,0.0
31.13739767331667,0.0
31.154064339983336,0.0
31.17073100665,0.0
31.18739767331667,0.0
31.204064339983336,0.0
31.220731006650002,0.0
31.237397673316668,0.0
31.254064339983337,0.0
31.270731006650003,0.0
31.28739767331667,0.0
31.304064339983334,0.0
31.320731006650004,0.0
31.33739767331667,0.0
31.354064339983335,0.0
31.37073100665,0.0
31.38739767331667,0.0
31.404064339983336,0.0
31.42073100665,0.0
31.43739767331667,0.0
31.454064339983336,0.0
31.470731006650002,0.0
31.487397673316668,0.0
31.503969780000002,0.0
31.603969780000003,3.2741485799757797
31.703969780000005,0.0
31.803969780000003,0.0
31.903969780000004,3.289143648522861
32.000158546,0.0
32.33349187933334,0.0
32.66682521266667,0.0
33.000158546,0.0
33.33349187933334,0.0
33.66682521266667,0.0
34.000158546,0.0
34.33349187933334,0.0
34.66682521266667,0.0
35.000158546,0.0
35.33349187933334,0.0
35.66682521266667,0.0
36.000158546,0.0
36.33349187933334,0.0
36.66682521266667,0.0
37.000158546,0.0
37.33349187933334,0.0
37.66682521266667,12.187613548630091
38.006035636,11.661320087025485
38.106035636,0.0
38.206035636,0.0
38.306035636000004,0.0
38.406035636,0.0
38.506035636,0.0
38.606035636,0.0
38.706035636,0.0
38.806035636000004,0.0
38.906035636,0.0
39.006035636,0.0
39.106035636,0.0
39.206035636,0.0
39.306035636000004,0.0
39.406035636,0.0
39.506035636,0.0
39.606035636,5.174894153084126
39.706035636,0.0
39.806035636000004,0.0
39.906035636,0.0
40.006035636,0.0
40.106035636,0.0
40.206035636,0.0
40.306035636000004,0.0
40.406035636,0.0
40.506035636,0.0
40.606035636,0.0
40.706035636,0.0
40.806035636000004,0.0
40.906035636,0.0
41.006035636,0.0
41.106035636,0.0
41.206035636,0.0
41.306035636000004,0.0
41.406035636,0.0
41.506035636,0.0
41.606035636,0.0
41.706035636,2.992075125712858
41.806035636000004,4.099833570618503
41.906035636,0.0
42.006035636,0.0
42.106035636,0.0
42.206035636,0.0
42.306035636000004,0.0
42.406035636,0.0
42.506035636,0.0
42.606035636,0.0
42.706035636,0.0
42.806035636000004,0.0
42.906035636,0.0
43.006035636,0.0
43.106035636,0.0
43.206035636,0.0
43.306035636000004,0.0
43.406035636,0.0
43.506035636,0.0
43.606035636,0.0
43.706035636,0.0
43.806035636000004,0.0
43.906035636,0.0
44.006035636,0.0
44.106035636,0.0
44.206035636,0.0
44.306035636000004,0.0
44.406035636,0.0
44.506035636,0.0
44.606035636,0.0
44.706035636,0.0
44.806035636000004,0.0
44.906035636,0.0
45.006035636,0.0
