,values
6.013159874,0.0
6.113159874000001,0.0
6.2131598740000005,0.0
6.313159874000001,0.0
6.413159874000001,0.0
6.513159874,0.0
6.613159874000001,0.0
6.7131598740000005,0.0
6.813159874000001,2.8314864276757152
6.913159874000001,8.744194859101446
7.013159874,7.958551244144377
7.113159874000001,2.635460887333508
7.2131598740000005,0.0
7.313159874000001,0.0
7.413159874000001,0.0
7.513159874,4.460634512111251
7.613159874000001,0.0
7.7131598740000005,0.0
7.813159874000001,0.0
7.913159874000001,0.0
8.013159874000001,0.0
8.113159874,0.0
8.213159874,0.0
8.30033285,0.0
8.333666183333333,0.0
8.366999516666668,0.0
8.400332850000002,0.0
8.433666183333335,0.0
8.466999516666668,0.0
8.500332850000001,0.0
8.533666183333334,0.0
8.566999516666668,0.0
8.600332850000001,0.0
8.633666183333334,0.0
8.666999516666667,0.0
8.70033285,0.0
8.733666183333334,0.0
8.766999516666667,0.0
8.80033285,0.0
8.833666183333333,0.0
8.866999516666668,0.0
8.900332850000002,0.0
8.933666183333335,0.0
8.966999516666668,0.0
9.000332850000001,0.0
9.033666183333334,0.0
9.066999516666668,0.0
9.100332850000001,0.0
9.133666183333334,0.0
9.166999516666667,0.0
9.20033285,0.0
9.233666183333334,0.0
9.266999516666667,3.651491275611435
9.30033285,2.5611665880782852
9.333666183333333,0.0
9.366999516666668,0.0
9.400332850000002,3.1594794625604123
9.433666183333335,0.0
9.466999516666668,0.0
9.500332850000001,0.0
9.533666183333334,0.0
9.566999516666668,0.0
9.600419526,0.0
9.700419526,0.0
9.800419526,0.0
9.900419526,7.389217035472368
10.000419526,5.7773583403673285
10.100419526,0.0
10.200419526,0.0
10.300419526,5.091568021219184
10.400419526,0.0
10.500419526,0.0
10.600419526,0.0
10.700419526,0.0
10.800419526,0.0
10.900419526,0.0
11.000419526,0.0
11.100419526,0.0
11.200419526,0.0
11.300419526,0.0
11.400419526,0.0
11.500419526,0.0
11.600419526,0.0
11.700419526,0.0
11.800419526,0.0
11.900419526,0.0
12.000419526,0.0
12.100419526,0.0
12.200419526,4.948976163491235
12.300419526,0.0
12.400419526,0.0
12.500419526000002,0.0
12.600419526000001,0.0
12.700419526000001,0.0
12.800419526000002,0.0
12.900419526000002,0.0
13.000419526000002,7.433626946389621
13.100419526000001,10.952907736817945
13.200419526000001,6.0913115813265
13.300419526000002,0.0
13.400419526000002,0.0
13.500419526000002,0.0
13.600419526000001,0.0
13.700419526000001,0.0
13.800419526000002,0.0
13.900419526000002,0.0
14.000419526000002,0.0
14.100419526000001,0.0
14.200419526000001,0.0
14.300419526000002,0.0
14.400419526000002,0.0
14.500419526000002,0.0
14.600419526000001,0.0
14.700419526000001,0.0
14.800419526000002,0.0
14.900419526000002,0.0
15.000419526000002,0.0
15.100419526000001,0.0
15.200419526000001,0.0
15.300419526000002,5.52050766952281
15.400419526000002,0.0
15.500419526000002,0.0
15.600419526000001,0.0
15.700419526000001,0.0
15.800419526000002,0.0
15.900419526000002,0.0
16.000419526,0.0
16.100419526000003,0.0
16.200419526,0.0
16.300419526000002,0.0
16.400419526,0.0
16.500419526,0.0
16.600419526000003,0.0
16.700419526,0.0
16.800419526000002,0.0
16.900419526,0.0
17.000419526,0.0
17.100419526,0.0
17.200419526,0.0
17.300419526,0.0
17.400419526,0.0
17.500419525999998,0.0
17.600419526,0.0
17.700419526,0.0
17.800419526,0.0
17.900419526,0.0
18.000419525999998,0.0
18.100419526,0.0
18.200419526,0.0
18.300419526,0.0
18.400419526,0.0
18.500419525999998,0.0
18.600419526,0.0
18.700419526,0.0
18.800419526,0.0
18.900419526,0.0
19.000419525999998,0.0
19.100419526,0.0
19.200419526,0.0
19.300419526,0.0
19.400419526,0.0
19.500419525999998,0.0
19.600419526,0.0
19.700419526,0.0
19.800419526,0.0
19.900419526,0.0
20.000419525999998,0.0
20.100419526,0.0
20.200419526,0.0
20.300419526,0.0
20.400419526,0.0
20.500419525999998,0.0
20.600419526,0.0
20.700419526,0.0
20.800419526,0.0
20.900419526,5.112318846231579
21.002868513000003,4.179591049892933
21.01953517966667,0.0
