,values
6.01312508,0.0
6.1131250800000005,0.0
6.21312508,0.0
6.313125080000001,0.0
6.41312508,0.0
6.51312508,0.0
6.6131250800000005,0.0
6.71312508,0.0
6.813125080000001,0.0
6.91312508,9.927764430185055
7.01312508,7.4173428068836955
7.1131250800000005,0.0
7.21312508,0.0
7.313125080000001,0.0
7.41312508,5.326446535053028
7.51312508,6.285205304171739
7.6131250800000005,0.0
7.71312508,0.0
7.813125080000001,0.0
7.91312508,0.0
8.01312508,0.0
8.11312508,0.0
8.213125080000001,0.0
8.301987429,0.0
8.335320762333334,0.0
8.368654095666667,0.0
8.401987429,0.0
8.435320762333335,0.0
8.468654095666668,0.0
8.501987429000001,0.0
8.535320762333333,0.0
8.568654095666666,0.0
8.601987429,0.0
8.635320762333333,0.0
8.668654095666666,0.0
8.701987429,0.0
8.735320762333334,0.0
8.768654095666667,0.0
8.801987429,0.0
8.835320762333334,0.0
8.868654095666667,0.0
8.901987429,0.0
8.935320762333333,0.0
8.968654095666666,0.0
9.001987429,0.0
9.035320762333333,0.0
9.068654095666666,0.0
9.101987429,0.0
9.135320762333333,0.0
9.168654095666666,0.0
9.201987429,0.0
9.235320762333334,5.974004805048915
9.268654095666667,5.672250330528379
9.301987429,0.0
9.335320762333334,0.0
9.368654095666667,5.095155479422671
9.401987429,4.840998439880794
9.435320762333333,0.0
9.468654095666666,0.0
9.501987429,0.0
9.535320762333333,0.0
9.568654095666666,0.0
9.604223423,0.0
9.704223423,2.651264558159083
9.804223423,3.4234017637008516
9.904223423,7.943190247624339
10.004223423000001,0.0
10.104223423,0.0
10.204223423,6.398534627019945
10.304223423,6.553835463017622
10.404223423,0.0
10.504223423000001,0.0
10.604223423,0.0
10.704223423,0.0
10.804223423,0.0
10.904223423,3.070697810135915
11.004223423000001,0.0
11.104223423,0.0
11.204223423,0.0
11.304223423,0.0
11.404223423,0.0
11.504223423000001,0.0
11.604223423,0.0
11.704223423,0.0
11.804223423,0.0
11.904223423,0.0
12.004223423000001,0.0
12.104223423,0.0
12.204223423,5.635383359776811
12.304223423,0.0
12.404223423,0.0
12.504223423000001,2.6202653772626054
12.604223423,0.0
12.704223423,0.0
12.804223423,0.0
12.904223423,0.0
13.004223423000001,10.81873364567206
13.104223423,12.6328639787644
13.204223423,2.7907879361072228
13.304223423,0.0
13.404223423,0.0
13.504223423000001,0.0
13.604223423,0.0
13.704223423,0.0
13.804223423,0.0
13.904223423,0.0
14.004223423000001,0.0
14.104223423,0.0
14.204223423,0.0
14.304223423,0.0
14.404223423,0.0
14.504223423000001,0.0
14.604223423,0.0
14.704223423,0.0
14.804223423,2.5374105562242706
14.904223423,0.0
15.004223423000001,0.0
15.104223423,0.0
15.204223423,0.0
15.304223423,3.0626882331130383
15.404223423,3.050501371211142
15.504223423000001,0.0
15.604223423,0.0
15.704223423,0.0
15.804223423,0.0
15.904223423,0.0
16.004223423,0.0
16.104223423,0.0
16.204223423,0.0
16.304223423000003,0.0
16.404223423,0.0
16.504223423000003,0.0
16.604223423,0.0
16.704223423000002,0.0
16.804223423000003,0.0
16.904223423,0.0
17.004223423000003,0.0
17.104223423,0.0
17.204223423,0.0
17.304223423,0.0
17.404223423,0.0
17.504223423,0.0
17.604223423,0.0
17.704223423,0.0
17.804223423,0.0
17.904223423,0.0
18.004223423,0.0
18.104223423,0.0
18.204223423,0.0
18.304223423,0.0
18.404223423,0.0
18.504223423,0.0
18.604223423,0.0
18.704223423,0.0
18.804223423,0.0
18.904223423,0.0
19.004223423,0.0
19.104223423,0.0
19.204223423,0.0
19.304223423,0.0
19.404223423,0.0
19.504223423,0.0
19.604223423,0.0
19.704223423,0.0
19.804223423,0.0
19.904223423,0.0
20.004223423,0.0
20.104223423,0.0
20.204223423,0.0
20.304223423,0.0
20.404223423,0.0
20.504223423,0.0
20.604223423,0.0
20.704223423,0.0
20.804223423,0.0
20.904223423,5.2580159775624855
21.005492411,2.8421653326487437
21.022159077666668,0.0
21.038825744333334,0.0
21.055492411,0.0
21.072159077666665,0.0
21.088825744333334,0.0
21.105492411,0.0
21.122159077666666,0.0
21.138825744333335,0.0
21.155492411,0.0
21.172159077666667,0.0
21.188825744333332,0.0
21.205492411,0.0
21.222159077666667,0.0
21.238825744333333,0.0
21.255492411,0.0
21.272159077666668,0.0
21.288825744333334,0.0
21.305492411,0.0
21.322159077666665,0.0
21.338825744333334,0.0
21.355492411,2.842769745652189
21.372159077666666,2.5938169544188403
21.388825744333335,0.0
21.401241477,10.266035143437957
21.501241477,10.0
21.601241477,0.0
21.701241477,0.0
21.801241477,0.0
21.901241477,0.0
22.001241477,0.0
22.101241477,0.0
22.201241477,0.0
22.301241477,0.0
22.401241477,0.0
22.501241477,0.0
22.601241477,0.0
22.701241477,0.0
22.801241477,0.0
22.901241477,11.31551998213307
23.001241477,10.867444398405613
23.101241477,0.0
23.201241477,0.0
23.301241477,0.0
23.401241477,0.0
23.501241477,0.0
23.601241477,0.0
23.701241477,0.0
23.801241477,0.0
23.901241477,0.0
24.001241477,0.0
24.101241477,0.0
24.201241477,0.0
24.301241477,0.0
24.401241477,0.0
24.503736160983337,0.0
24.53706949431667,0.0
24.570402827650003,0.0
24.603736160983335,0.0
24.63706949431667,0.0
24.67040282765,0.0
24.703736160983336,0.0
24.737069494316668,0.0
24.770402827650003,0.0
24.803736160983338,0.0
24.83706949431667,0.0
24.870402827650004,0.0
24.903736160983335,0.0
24.93706949431667,4.696975183368422
24.970402827650002,5.104210095144745
25.003736160983337,3.3443029948842486
25.03706949431667,0.0
25.070402827650003,0.0
25.103736160983335,0.0
25.13706949431667,7.024065748886435
25.17040282765,7.393712230815852
25.203736160983336,3.7176251129018723
25.237069494316668,0.0
25.270402827650003,0.0
25.303736160983338,0.0
25.33706949431667,0.0
25.370402827650004,0.0
25.403736160983335,0.0
25.43706949431667,0.0
25.470402827650002,0.0
25.500005728,3.6875292000646107
25.833339061333334,0.0
26.166672394666666,0.0
26.500005728,0.0
26.833339061333334,0.0
27.166672394666666,0.0
27.500005728,0.0
27.833339061333334,0.0
28.005788941000002,0.0
28.039122274333337,0.0
28.07245560766667,0.0
28.105788941000004,0.0
28.139122274333335,0.0
28.17245560766667,0.0
28.205788941,0.0
28.239122274333337,0.0
28.272455607666668,0.0
28.305788941000003,0.0
28.339122274333338,3.9129172503970278
28.37245560766667,7.945035158630759
28.405788941000004,7.7383663536497105
28.439122274333336,3.1040049285272735
28.47245560766667,0.0
28.505788941000002,0.0
28.539122274333337,0.0
28.57245560766667,0.0
28.605788941000004,3.5075677026510754
28.639122274333335,3.0693284628091284
28.67245560766667,0.0
28.705788941,0.0
28.739122274333337,0.0
28.772455607666668,2.591090302413137
28.805788941000003,0.0
28.839122274333338,0.0
28.87245560766667,0.0
28.905788941000004,0.0
28.939122274333336,0.0
28.97245560766667,0.0
29.005788941000002,0.0
29.039122274333337,0.0
29.07245560766667,0.0
29.105788941000004,0.0
29.139122274333335,0.0
29.17245560766667,0.0
29.205788941,0.0
29.239122274333337,0.0
29.272455607666668,0.0
29.305788941000003,0.0
29.339122274333338,0.0
29.37245560766667,0.0
29.405788941000004,0.0
29.439122274333336,0.0
29.47245560766667,0.0
29.505788941000002,0.0
29.539122274333337,0.0
29.57245560766667,3.508112419736111
29.604907184,12.340082310752614
29.704907184,3.0904483448529594
29.804907184,0.0
29.904907184000002,0.0
30.004897992,0.0
30.021564658666666,0.0
30.038231325333335,0.0
30.054897992,0.0
30.071564658666667,0.0
30.088231325333332,0.0
30.104897992,0.0
30.121564658666667,0.0
30.138231325333333,2.5269738592040083
30.154897992,3.9224650711772826
30.171564658666668,4.902367390233869
30.188231325333334,4.832985012274429
30.204897992,3.8864632780505404
30.22156465866667,2.6756415383732874
30.238231325333334,0.0
30.254897992,0.0
30.271564658666666,3.213515009637593
30.288231325333335,3.759153410431286
30.304897992,3.5476111269521646
30.321564658666667,2.4916693669080114
30.338231325333332,0.0
30.354897992,0.0
30.371564658666667,0.0
30.388231325333333,0.0
30.404897992,0.0
30.421564658666668,0.0
30.438231325333334,0.0
30.454897992,0.0
30.47156465866667,0.0
30.488231325333334,0.0
30.504897992,2.7953722324109562
30.521564658666666,3.809819849524094
30.538231325333335,6.353403105523012
30.554897992,9.435469183282498
30.571564658666667,10.842461244039201
30.588231325333332,11.56625776967857
30.604897992,11.16103776710301
30.621564658666667,8.913022925895783
30.638231325333333,6.720261957950564
30.654897992,5.644470773090809
30.671564658666668,4.737612424599794
30.688231325333334,4.165180522223305
30.704897992,3.5676774071708826
30.72156465866667,2.9922111669294376
30.738231325333334,2.864285355599928
30.754897992,2.543974981918081
30.771564658666666,0.0
30.788231325333335,0.0
30.804897992,0.0
30.821564658666667,0.0
30.838231325333332,0.0
30.854897992,0.0
30.871564658666667,0.0
30.888231325333333,0.0
30.904897992,0.0
30.921564658666668,3.088351537374574
30.938231325333334,3.767826103793293
30.954897992,3.6833630215794857
30.97156465866667,0.0
30.988231325333334,0.0
31.004897992,0.0
31.021564658666666,0.0
31.038231325333335,0.0
31.054897992,0.0
31.071564658666667,0.0
31.088231325333332,0.0
31.104897992,0.0
31.121564658666667,0.0
31.138231325333333,0.0
31.154897992,0.0
31.171564658666668,0.0
31.188231325333334,0.0
31.204897992,0.0
31.22156465866667,0.0
31.238231325333334,0.0
31.254897992,0.0
31.271564658666666,0.0
31.288231325333335,0.0
31.304897992,0.0
31.321564658666667,0.0
31.338231325333332,0.0
31.354897992,0.0
31.371564658666667,0.0
31.388231325333333,0.0
31.404897992,0.0
31.421564658666668,0.0
31.438231325333334,0.0
31.454897992,0.0
31.47156465866667,0.0
31.488231325333334,0.0
31.502316924000002,0.0
31.602316924,0.0
31.702316924,0.0
31.802316924000003,0.0
31.902316924,0.0
32.003736161,0.0
32.337069494333335,0.0
32.67040282766667,0.0
33.003736161,0.0
33.337069494333335,0.0
33.67040282766667,0.0
34.003736161,0.0
34.337069494333335,0.0
34.67040282766666,0.0
35.003736161,0.0
35.337069494333335,0.0
35.67040282766666,0.0
36.003736161,0.0
36.337069494333335,0.0
36.67040282766666,0.0
37.003736161,0.0
37.337069494333335,0.0
37.67040282766666,11.03682465465544
38.005896118,10.671409131529673
38.105896118000004,0.0
38.205896118000005,0.0
38.305896118,0.0
38.405896118,0.0
38.505896118,0.0
38.605896118000004,0.0
38.705896118000005,0.0
38.805896118,0.0
38.905896118,0.0
39.005896118,0.0
39.105896118000004,0.0
39.205896118000005,0.0
39.305896118,0.0
39.405896118,0.0
39.505896118,0.0
39.605896118000004,0.0
39.705896118000005,0.0
39.805896118,0.0
39.905896118,0.0
40.005896118,0.0
40.105896118000004,0.0
40.205896118000005,0.0
40.305896118,0.0
40.405896118,0.0
40.505896118,0.0
40.605896118000004,0.0
40.705896118000005,0.0
40.805896118,0.0
40.905896118,0.0
41.005896118,0.0
41.105896118000004,0.0
41.205896118000005,0.0
41.305896118,0.0
41.405896118,0.0
41.505896118,0.0
41.605896118000004,0.0
41.705896118000005,0.0
41.805896118,3.1531568391421008
41.905896118,4.364047153812822
42.005896118,0.0
42.105896118000004,0.0
42.205896118000005,0.0
42.305896118,0.0
42.405896118,0.0
42.505896118,0.0
42.605896118000004,0.0
42.705896118000005,0.0
42.805896118,0.0
42.905896118,0.0
43.005896118,0.0
43.105896118000004,0.0
43.205896118000005,0.0
43.305896118,0.0
43.405896118,0.0
43.505896118,0.0
43.605896118000004,0.0
43.705896118000005,0.0
43.805896118,0.0
43.905896118,0.0
44.005896118,0.0
44.105896118000004,0.0
44.205896118000005,0.0
44.305896118,0.0
44.405896118,0.0
44.505896118,0.0
44.605896118000004,0.0
44.705896118000005,0.0
44.805896118,0.0
44.905896118,0.0
45.005896118,0.0
