,values
6.010050516000001,0.0
6.110050516,0.0
6.210050516,0.0
6.310050516,0.0
6.410050516,0.0
6.510050516000001,0.0
6.610050516,0.0
6.710050516,0.0
6.810050516,0.0
6.910050516,9.339985250469665
7.010050516000001,8.527259044583632
7.110050516,0.0
7.210050516,0.0
7.310050516,0.0
7.410050516,2.5671131736437234
7.510050516000001,3.977272343880607
7.610050516,0.0
7.710050516,0.0
7.810050516,0.0
7.910050516,0.0
8.010050516,0.0
8.110050516,0.0
8.210050516,0.0
8.303230151000001,0.0
8.336563484333334,0.0
8.369896817666667,0.0
8.403230151,0.0
8.436563484333334,0.0
8.469896817666667,0.0
8.503230151,0.0
8.536563484333334,0.0
8.569896817666667,0.0
8.603230151,0.0
8.636563484333333,0.0
8.669896817666666,0.0
8.703230151000001,0.0
8.736563484333335,0.0
8.769896817666668,0.0
8.803230151000001,0.0
8.836563484333334,0.0
8.869896817666667,0.0
8.903230151,0.0
8.936563484333334,0.0
8.969896817666667,0.0
9.003230151,0.0
9.036563484333334,0.0
9.069896817666667,0.0
9.103230151,0.0
9.136563484333333,0.0
9.169896817666666,0.0
9.203230151000001,0.0
9.236563484333335,4.629695309236263
9.269896817666668,4.411159030488072
9.303230151000001,0.0
9.336563484333334,0.0
9.369896817666667,2.7281510041568686
9.403230151,2.617699505595587
9.436563484333334,0.0
9.469896817666667,0.0
9.503230151,0.0
9.536563484333334,0.0
9.569896817666667,0.0
9.600886209,0.0
9.700886209,0.0
9.800886209,2.9424745503755627
9.900886209,7.486063996075879
10.000886208999999,0.0
10.100886209,0.0
10.200886209,6.305218399924441
10.300886209,6.555243055527444
10.400886209,0.0
10.500886208999999,0.0
10.600886209,0.0
10.700886209,0.0
10.800886209,0.0
10.900886209,0.0
11.000886208999999,0.0
11.100886209,0.0
11.200886209,0.0
11.300886209,0.0
11.400886209,0.0
11.500886208999999,0.0
11.600886209,0.0
11.700886209,0.0
11.800886209,0.0
11.900886209,0.0
12.000886208999999,0.0
12.100886209,2.441911795698411
12.200886209,5.634691139386836
12.300886209,0.0
12.400886209,0.0
12.500886208999999,3.5468974967991675
12.600886209,0.0
12.700886209,0.0
12.800886209,0.0
