,values
20.004411516,0.0
20.104411516000003,3.9603942102553615
20.204411516,3.2965801361464036
20.304411516000002,0.0
20.404411516,0.0
20.504411516,0.0
20.604411516000003,3.372066194555911
20.704411516,0.0
20.804411516000002,0.0
20.904411516,5.785643543627193
21.005499957,3.713780080991022
21.02216662366667,3.6958490518318303
21.038833290333336,0.0
21.055499957000002,0.0
21.072166623666668,0.0
21.088833290333337,0.0
21.105499957000003,4.965650846812815
21.12216662366667,6.196881211453722
21.138833290333334,6.096489414833069
21.155499957000004,4.028039122551183
21.17216662366667,0.0
21.188833290333335,0.0
21.205499957000004,0.0
21.22216662366667,0.0
21.238833290333336,0.0
21.255499957,0.0
21.27216662366667,0.0
21.288833290333336,0.0
21.305499957000002,0.0
21.322166623666668,0.0
21.338833290333337,0.0
21.355499957000003,0.0
21.37216662366667,0.0
21.388833290333334,0.0
21.401242239000002,10.317204693627776
21.501242239000003,10.0
21.601242239,0.0
21.701242239000003,0.0
21.801242239,0.0
21.901242239000002,0.0
22.001242239000003,2.7117417057572486
22.101242239,2.8042050523490913
22.201242239000003,2.664840945906531
22.301242239,0.0
22.401242239000002,0.0
22.501242239000003,8.089175461899822
22.601242239,7.7481645717360905
22.701242239000003,0.0
22.801242239,0.0
22.901242239000002,10.888883958503568
23.001242239000003,10.686237280440883
23.101242239,0.0
23.201242239000003,0.0
23.301242239,0.0
23.401242239000002,3.8394142993594147
23.501242239000003,3.9179253846129902
23.601242239,0.0
23.701242239000003,0.0
23.801242239,0.0
23.901242239000002,0.0
24.001242239000003,0.0
24.101242239,0.0
24.201242239000003,2.668028637980503
24.301242239,0.0
24.401242239000002,0.0
24.505850092000003,0.0
24.539183425333338,0.0
24.57251675866667,0.0
24.605850092000004,0.0
24.639183425333336,0.0
24.67251675866667,0.0
24.705850092000002,0.0
24.739183425333337,0.0
24.77251675866667,0.0
24.805850092000004,0.0
24.839183425333335,0.0
24.87251675866667,0.0
24.905850092,0.0
24.939183425333336,7.056122353391357
24.972516758666668,12.254639242699673
25.005850092000003,12.338415585847827
25.039183425333338,6.289696993061144
25.07251675866667,0.0
25.105850092000004,0.0
25.139183425333336,6.711754445326653
25.17251675866667,6.8320544983881435
25.205850092000002,3.1584799559326537
25.239183425333337,0.0
25.27251675866667,0.0
25.305850092000004,0.0
25.339183425333335,0.0
25.37251675866667,0.0
25.405850092,0.0
25.439183425333336,3.5572190422900576
25.472516758666668,5.265979842082583
25.503867019,8.971921053379807
25.837200352333337,0.0
26.17053368566667,0.0
26.503867019,4.598181448356177
26.837200352333337,3.022485977984246
27.17053368566667,0.0
27.503867019,0.0
27.837200352333337,0.0
28.001929206000003,0.0
28.03526253933334,0.0
28.06859587266667,0.0
28.101929206000005,0.0
28.135262539333336,5.433742193328197
28.16859587266667,7.180713789496383
28.201929206000003,6.0346401832789125
28.235262539333338,0.0
28.26859587266667,0.0
28.301929206000004,0.0
28.335262539333335,0.0
28.36859587266667,5.490771794713037
28.401929206000002,8.119990117085258
28.435262539333337,6.891970619330302
28.468595872666672,4.376571128698879
28.501929206000003,2.967970920983887
28.53526253933334,0.0
28.56859587266667,0.0
28.601929206000005,0.0
28.635262539333336,3.5516231994697276
28.66859587266667,4.12810469027035
28.701929206000003,0.0
28.735262539333338,3.103704550231071
28.76859587266667,4.9574292242584095
28.801929206000004,4.649881672523621
28.835262539333335,0.0
28.86859587266667,0.0
28.901929206000002,0.0
28.935262539333337,0.0
28.968595872666672,0.0
29.001929206000003,0.0
29.03526253933334,0.0
29.06859587266667,0.0
29.101929206000005,0.0
29.135262539333336,0.0
29.16859587266667,0.0
29.201929206000003,0.0
29.235262539333338,0.0
29.26859587266667,0.0
29.301929206000004,0.0
29.335262539333335,0.0
29.36859587266667,0.0
29.401929206000002,0.0
29.435262539333337,0.0
29.468595872666672,0.0
29.501929206000003,0.0
29.53526253933334,0.0
29.56859587266667,0.0
29.603599016,0.0
29.703599016000002,0.0
29.803599016000003,0.0
29.903599016,6.3176357594645705
30.004021025,7.871025398336577
30.02068769166667,7.831791412193134
30.037354358333335,6.184477701864192
30.054021025,3.2306328532823034
30.070687691666667,0.0
30.087354358333336,0.0
30.104021025,0.0
30.120687691666667,0.0
30.137354358333333,0.0
30.154021025000002,0.0
30.170687691666668,3.815642152269662
30.187354358333334,4.505493887482508
30.204021025,4.358312489806802
30.22068769166667,2.6688361860204504
30.237354358333334,0.0
30.254021025,0.0
30.27068769166667,0.0
30.287354358333335,0.0
30.304021025,2.9319950348766515
30.320687691666667,2.9257863822140266
30.337354358333336,0.0
30.354021025,0.0
30.370687691666667,0.0
30.387354358333333,0.0
30.404021025000002,0.0
30.420687691666668,0.0
30.437354358333334,0.0
30.454021025,0.0
30.47068769166667,0.0
30.487354358333334,0.0
30.504021025,0.0
30.52068769166667,0.0
30.537354358333335,5.0873072879939905
30.554021025,6.696429226460949
30.570687691666667,7.185770957941319
30.587354358333336,6.619763830962735
30.604021025,4.399358865675858
30.620687691666667,0.0
30.637354358333333,0.0
30.654021025000002,0.0
30.670687691666668,0.0
30.687354358333334,0.0
30.704021025,0.0
30.72068769166667,0.0
30.737354358333334,0.0
30.754021025,0.0
30.77068769166667,0.0
30.787354358333335,0.0
30.804021025,0.0
30.820687691666667,0.0
30.837354358333336,0.0
30.854021025,0.0
30.870687691666667,0.0
30.887354358333333,0.0
30.904021025000002,0.0
30.920687691666668,0.0
30.937354358333334,0.0
30.954021025,0.0
30.97068769166667,0.0
30.987354358333334,0.0
31.004021025,0.0
31.02068769166667,0.0
31.037354358333335,0.0
31.054021025,0.0
31.070687691666667,0.0
31.087354358333336,0.0
31.104021025,0.0
31.120687691666667,0.0
31.137354358333333,0.0
31.154021025000002,0.0
31.170687691666668,0.0
31.187354358333334,0.0
31.204021025,0.0
31.22068769166667,0.0
31.237354358333334,0.0
31.254021025,0.0
31.27068769166667,0.0
31.287354358333335,0.0
31.304021025,0.0
31.320687691666667,0.0
31.337354358333336,0.0
31.354021025,0.0
31.370687691666667,0.0
31.387354358333333,0.0
31.404021025000002,0.0
31.420687691666668,0.0
31.437354358333334,0.0
31.454021025,0.0
31.47068769166667,0.0
31.487354358333334,0.0
31.504066284983335,0.0
31.604066284983336,0.0
31.704066284983337,0.0
31.804066284983335,0.0
31.904066284983337,0.0
32.000053867,3.4162137592779493
32.333387200333334,0.0
32.66672053366667,0.0
33.000053867,0.0
33.333387200333334,0.0
33.66672053366667,0.0
34.000053867,0.0
34.33338720033334,0.0
34.66672053366667,0.0
35.000053867000005,0.0
35.33338720033334,0.0
35.66672053366667,0.0
36.000053867000005,0.0
36.33338720033334,0.0
36.66672053366667,0.0
37.000053867000005,0.0
37.33338720033334,0.0
37.66672053366667,10.836188864079665
38.006033373,10.656106820463187
38.106033372999995,0.0
38.206033373,0.0
38.306033373,0.0
38.406033373,0.0
38.506033373,0.0
38.606033372999995,0.0
38.706033373,0.0
38.806033373,0.0
38.906033373,0.0
39.006033373,0.0
39.106033372999995,0.0
39.206033373,0.0
39.306033373,0.0
39.406033373,0.0
39.506033373,0.0
39.606033372999995,0.0
39.706033373,0.0
39.806033373,0.0
39.90603337300001,0.0
40.00603337300001,0.0
40.10603337300001,0.0
40.206033373000004,0.0
40.306033373000005,0.0
40.40603337300001,0.0
40.50603337300001,0.0
40.60603337300001,0.0
40.706033373000004,0.0
40.806033373000005,0.0
40.90603337300001,0.0
41.00603337300001,0.0
41.10603337300001,0.0
41.206033373000004,0.0
41.306033373000005,0.0
41.40603337300001,5.107945357418199
41.50603337300001,0.0
41.60603337300001,0.0
41.706033373000004,0.0
41.806033373000005,0.0
41.90603337300001,0.0
42.00603337300001,0.0
42.10603337300001,0.0
42.206033373000004,0.0
42.306033373000005,0.0
42.40603337300001,0.0
42.50603337300001,0.0
42.60603337300001,0.0
42.706033373000004,0.0
42.806033373000005,0.0
42.90603337300001,0.0
43.00603337300001,0.0
43.10603337300001,0.0
43.206033373000004,0.0
43.306033373000005,0.0
43.40603337300001,0.0
43.50603337300001,0.0
43.60603337300001,0.0
43.706033373000004,0.0
43.806033373000005,0.0
43.90603337300001,0.0
44.00603337300001,0.0
44.10603337300001,0.0
44.206033373000004,0.0
44.306033373000005,0.0
44.40603337300001,0.0
44.50603337300001,0.0
44.60603337300001,0.0
44.706033373000004,0.0
44.806033373000005,0.0
44.90603337300001,0.0
45.00603337300001,0.0
