,values
6.015164374,0.0
6.115164374000001,0.0
6.215164374,0.0
6.315164374000001,0.0
6.415164374000001,0.0
6.515164374,0.0
6.615164374000001,0.0
6.715164374,0.0
6.815164374000001,0.0
6.915164374000001,8.751335767559606
7.015164374,7.3873509455649495
7.115164374000001,0.0
7.215164374,0.0
7.315164374000001,0.0
7.415164374000001,3.6530434842032844
7.515164374,3.959837458618262
7.615164374000001,0.0
7.715164374,0.0
7.815164374000001,0.0
7.915164374000001,0.0
8.015164374000001,0.0
8.115164374,0.0
8.215164374,0.0
8.300695808,0.0
8.334029141333334,0.0
8.367362474666667,0.0
8.400695808,0.0
8.434029141333333,0.0
8.467362474666666,0.0
8.500695808,0.0
8.534029141333333,0.0
8.567362474666668,0.0
8.600695808000001,0.0
8.634029141333334,0.0
8.667362474666668,0.0
8.700695808,0.0
8.734029141333334,0.0
8.767362474666667,0.0
8.800695808,0.0
8.834029141333334,0.0
8.867362474666667,0.0
8.900695808,0.0
8.934029141333333,0.0
8.967362474666666,0.0
9.000695808,0.0
9.034029141333333,0.0
9.067362474666668,0.0
9.100695808000001,0.0
9.134029141333334,0.0
9.167362474666668,0.0
9.200695808,0.0
9.234029141333334,3.3257556811909392
9.267362474666667,0.0
9.300695808,0.0
9.334029141333334,0.0
9.367362474666667,5.214325566061294
9.400695808,5.108397020142309
9.434029141333333,0.0
9.467362474666666,0.0
9.500695808,0.0
9.534029141333333,0.0
9.567362474666668,0.0
9.601141295,0.0
9.701141295000001,0.0
9.801141295,7.018362752185225
9.901141295,7.592848081281081
10.001141295,0.0
10.101141295,0.0
10.201141295000001,4.709244204152715
10.301141295,3.409984731723578
10.401141295,0.0
10.501141295,0.0
10.601141295,0.0
10.701141295000001,0.0
10.801141295,0.0
10.901141295,0.0
11.001141295,0.0
11.101141295,0.0
11.201141295000001,0.0
11.301141295,0.0
11.401141295,0.0
11.501141295,0.0
11.601141295,0.0
11.701141295000001,0.0
11.801141295,0.0
11.901141295,0.0
12.001141295,0.0
12.101141295,0.0
12.201141295000001,4.695417757900167
12.301141295,0.0
12.401141295,0.0
12.501141295,0.0
12.601141295,0.0
12.701141295000001,0.0
12.801141295,0.0
12.901141295,0.0
13.001141295,0.0
13.101141295,11.0049596856573
13.201141295000001,11.45171027091524
13.301141295,0.0
13.401141295,0.0
13.501141295,0.0
13.601141295,0.0
13.701141295000001,0.0
13.801141295,0.0
13.901141295,4.2333844899166255
14.001141295,0.0
14.101141295,0.0
14.201141295000001,0.0
14.301141295,0.0
14.401141295,0.0
14.501141295,0.0
14.601141295,0.0
14.701141295000001,0.0
14.801141295,0.0
14.901141295,0.0
15.001141295,0.0
15.101141295,0.0
15.201141295000001,0.0
15.301141295,5.832038236952817
15.401141295,0.0
15.501141295,0.0
15.601141295,0.0
15.701141295000001,0.0
15.801141295,0.0
15.901141295,0.0
16.001141295,0.0
16.101141295,0.0
16.201141295,0.0
16.301141295,0.0
16.401141295,0.0
16.501141295,0.0
16.601141295,0.0
16.701141295,0.0
16.801141295,0.0
16.901141295,0.0
17.001141295,0.0
17.101141295,0.0
17.201141295000003,0.0
17.301141295,0.0
17.401141295000002,0.0
17.501141295000004,0.0
17.601141295,0.0
17.701141295000003,0.0
17.801141295,0.0
17.901141295000002,0.0
18.001141295000004,0.0
18.101141295,0.0
18.201141295000003,0.0
18.301141295,0.0
18.401141295000002,0.0
18.501141295000004,0.0
18.601141295,0.0
18.701141295000003,0.0
18.801141295,0.0
18.901141295000002,0.0
19.001141295000004,0.0
19.101141295,0.0
19.201141295000003,0.0
19.301141295,0.0
