,values
6.010223174000001,0.0
6.110223174000001,0.0
6.210223174000001,0.0
6.310223174000001,0.0
6.410223174,0.0
6.510223174000001,0.0
6.610223174000001,0.0
6.710223174000001,0.0
6.810223174000001,0.0
6.910223174,11.930421721513644
7.010223174000001,11.549875827282431
7.110223174000001,5.294529808820064
7.210223174000001,0.0
7.310223174000001,0.0
7.410223174,7.90026988320247
7.510223174000001,9.191040212034506
7.610223174000001,0.0
7.710223174000001,0.0
7.810223174000001,0.0
7.910223174,0.0
8.010223174,0.0
8.110223174000001,0.0
8.210223174000001,0.0
8.304112715,0.0
8.337446048333334,0.0
8.370779381666667,0.0
8.404112715,0.0
8.437446048333333,0.0
8.470779381666667,0.0
8.504112715,0.0
8.537446048333333,0.0
8.570779381666666,0.0
8.604112715000001,0.0
8.637446048333334,0.0
8.670779381666668,0.0
8.704112715,0.0
8.737446048333334,0.0
8.770779381666667,0.0
8.804112715,0.0
8.837446048333334,0.0
8.870779381666667,0.0
8.904112715,0.0
8.937446048333333,0.0
8.970779381666667,0.0
9.004112715,0.0
9.037446048333333,0.0
9.070779381666666,0.0
9.104112715000001,0.0
9.137446048333334,0.0
9.170779381666668,0.0
9.204112715,3.761038995946953
9.237446048333334,7.49528027449534
9.270779381666667,6.92096534250664
9.304112715,0.0
9.337446048333334,3.906127961352813
9.370779381666667,8.230442245643669
9.404112715,7.960952900179537
9.437446048333333,0.0
9.470779381666667,0.0
9.504112715,0.0
9.537446048333333,0.0
9.570779381666666,0.0
9.602625612,0.0
9.702625612,3.9188955565078394
9.802625612000002,4.528942975942497
9.902625612000001,8.18626102745089
10.002625612000001,0.0
10.102625612,0.0
10.202625612,7.897673022797806
10.302625612000002,7.949876126367492
10.402625612000001,0.0
10.502625612000001,0.0
10.602625612,0.0
10.702625612,0.0
10.802625612000002,0.0
10.902625612000001,0.0
11.002625612000001,0.0
11.102625612,0.0
11.202625612,0.0
11.302625612000002,0.0
11.402625612000001,3.427357518278604
11.502625612000001,0.0
11.602625612,0.0
11.702625612,0.0
11.802625612000002,0.0
11.902625612000001,0.0
12.002625612000001,0.0
12.102625612,3.8751245998754036
12.202625612,6.586165874400675
12.302625612000002,0.0
12.402625612000001,0.0
12.502625612000001,3.720748681451163
12.602625612,0.0
12.702625612,0.0
12.802625612000002,0.0
12.902625612000001,0.0
13.002625612000001,7.818851876064425
13.102625612,11.516365246087052
13.202625612,11.095521282270687
13.302625612000002,0.0
13.402625612000001,0.0
13.502625612000001,0.0
13.602625612,0.0
13.702625612,0.0
13.802625612000002,0.0
13.902625612000001,0.0
14.002625612000001,0.0
14.102625612,0.0
14.202625612,0.0
14.302625612000002,0.0
14.402625612000001,0.0
14.502625612000001,0.0
14.602625612,0.0
14.702625612,0.0
14.802625612000002,0.0
14.902625612000001,0.0
15.002625612000001,0.0
15.102625612,0.0
15.202625612,0.0
15.302625612000002,8.822850992916912
15.402625612000001,3.7691154538143183
15.502625612000001,0.0
15.602625612,0.0
15.702625612,0.0
15.802625612000002,0.0
15.902625612000001,0.0
16.002625612,0.0
16.102625612,0.0
16.202625612000002,0.0
16.302625612,0.0
16.402625612,0.0
16.502625612,0.0
16.602625612,0.0
16.702625612000002,0.0
16.802625612,0.0
16.902625612,0.0
17.002625612,0.0
17.102625612,0.0
17.202625612000002,0.0
17.302625612,0.0
17.402625612,0.0
17.502625612,0.0
17.602625612,0.0
17.702625612000002,0.0
17.802625612,0.0
17.902625612,0.0
18.002625612,0.0
18.102625612,0.0
18.202625612000002,3.5170506076401944
18.302625612,0.0
18.402625612,0.0
18.502625612,0.0
18.602625612,0.0
18.702625612000002,0.0
18.802625612,0.0
18.902625612,0.0
19.002625612,4.131293035382092
19.102625612,4.18627636928764
19.202625612000002,0.0
19.302625612,0.0
19.402625612,0.0
19.502625612,0.0
19.602625612,0.0
19.702625612000002,0.0
19.802625612,0.0
19.902625612,0.0
20.002625612,0.0
20.102625612,8.605665905030085
20.202625612000002,8.318629123468188
20.302625612,0.0
20.402625612,0.0
20.502625612,0.0
20.602625612,3.3870750893909336
20.702625612000002,3.3916827992159906
20.802625612,0.0
20.902625612,0.0
21.002586786000002,0.0
21.019253452666668,0.0
21.035920119333337,0.0
21.052586786000003,0.0
21.06925345266667,0.0
21.085920119333334,0.0
21.102586786000003,0.0
21.11925345266667,3.9341434368639567
21.135920119333335,4.501034050938466
21.152586786000004,4.229344057332092
21.16925345266667,0.0
21.185920119333336,0.0
21.202586786,0.0
21.21925345266667,0.0
21.235920119333336,0.0
21.252586786000002,0.0
21.269253452666668,0.0
21.285920119333337,0.0
21.302586786000003,0.0
21.31925345266667,0.0
21.335920119333334,0.0
21.352586786000003,4.3789412851498914
21.36925345266667,4.715478679506601
21.385920119333335,4.579641851043004
21.400461200000002,10.193277742605986
21.500461200000004,10.0
21.6004612,0.0
21.700461200000003,0.0
21.800461200000004,0.0
21.900461200000002,0.0
22.000461200000004,0.0
22.1004612,0.0
22.200461200000003,0.0
22.300461200000004,0.0
22.400461200000002,0.0
22.500461200000004,0.0
22.6004612,0.0
22.700461200000003,0.0
22.800461200000004,0.0
22.900461200000002,11.839976580091248
23.000461200000004,11.559882315052452
23.1004612,0.0
23.200461200000003,0.0
23.300461200000004,0.0
23.400461200000002,3.5834608184655043
23.500461200000004,4.169091299170907
23.6004612,4.884697945850691
23.700461200000003,0.0
23.800461200000004,0.0
23.900461200000002,0.0
24.000461200000004,0.0
24.1004612,0.0
24.200461200000003,0.0
24.300461200000004,0.0
24.400461200000002,0.0
24.502969836,0.0
24.536303169333333,0.0
24.569636502666665,0.0
24.602969836,0.0
24.636303169333335,0.0
24.669636502666666,0.0
24.702969836,0.0
24.736303169333333,0.0
24.769636502666668,0.0
24.802969836,0.0
24.836303169333334,0.0
24.869636502666665,0.0
24.902969836,0.0
24.936303169333332,3.2539618826519363
24.969636502666667,11.088864236347366
25.002969836,11.8495634933401
25.036303169333333,8.783912332730683
25.069636502666665,0.0
25.102969836,0.0
25.136303169333335,7.775474362225029
25.169636502666666,8.052371303422312
25.202969836,5.829842715859804
25.236303169333333,0.0
25.269636502666668,0.0
25.302969836,0.0
25.336303169333334,0.0
25.369636502666665,0.0
25.402969836,0.0
25.436303169333332,0.0
25.469636502666667,0.0
25.503124256983334,7.865997450044654
25.83645759031667,0.0
26.16979092365,0.0
26.503124256983334,4.364733933288702
26.83645759031667,0.0
27.16979092365,0.0
27.503124256983334,0.0
27.83645759031667,0.0
28.000179843,0.0
28.033513176333333,0.0
28.066846509666668,0.0
28.100179843,0.0
28.133513176333334,0.0
28.166846509666666,0.0
28.200179843,0.0
28.233513176333336,0.0
28.266846509666667,0.0
28.300179843000002,0.0
28.333513176333334,0.0
28.36684650966667,5.021858029214357
28.400179843,10.043759897684836
28.433513176333335,9.961415111518692
28.466846509666667,5.389656312695279
28.500179843,0.0
28.533513176333333,0.0
28.566846509666668,0.0
28.600179843,0.0
28.633513176333334,0.0
28.666846509666666,0.0
28.700179843,0.0
28.733513176333336,0.0
28.766846509666667,4.281240899387217
28.800179843000002,3.7741120171638403
28.833513176333334,0.0
28.86684650966667,0.0
28.900179843,0.0
28.933513176333335,0.0
28.966846509666667,0.0
29.000179843,0.0
29.033513176333333,0.0
29.066846509666668,0.0
29.100179843,0.0
29.133513176333334,0.0
29.166846509666666,0.0
29.200179843,0.0
29.233513176333336,0.0
29.266846509666667,0.0
29.300179843000002,0.0
29.333513176333334,0.0
29.36684650966667,0.0
29.400179843,0.0
29.433513176333335,0.0
29.466846509666667,0.0
29.500179843,0.0
29.533513176333333,0.0
29.566846509666668,3.7880505069545083
29.60493684,8.438617018201871
29.704936840000002,0.0
29.80493684,0.0
29.90493684,0.0
30.00018444,0.0
30.016851106666667,0.0
30.033517773333337,0.0
30.050184440000002,0.0
30.066851106666668,0.0
30.083517773333334,0.0
30.100184440000003,0.0
30.11685110666667,0.0
30.133517773333335,0.0
30.15018444,3.778989380112664
30.16685110666667,6.546122783548493
30.183517773333335,8.407775931466645
30.20018444,8.588963998794155
30.21685110666667,7.7090730094717435
30.233517773333336,6.114921282633426
30.25018444,3.43622524788429
30.266851106666667,0.0
30.283517773333337,3.421375887978543
30.300184440000002,4.461227703048556
30.316851106666668,5.165994675210368
30.333517773333334,5.036145327759326
30.350184440000003,3.702141156061154
30.36685110666667,0.0
30.383517773333335,0.0
30.40018444,0.0
30.41685110666667,0.0
30.433517773333335,0.0
30.45018444,0.0
30.46685110666667,0.0
30.483517773333336,0.0
30.50018444,3.785771323992156
30.516851106666667,5.632470914354814
30.533517773333337,7.450775061223656
30.550184440000002,9.742045679122358
30.566851106666668,11.124654983989643
30.583517773333334,11.584840054988288
30.600184440000003,11.286535412982829
30.61685110666667,9.877815262378354
30.633517773333335,6.96265733455456
30.65018444,5.2350515391654255
30.66685110666667,4.237196439117609
30.683517773333335,3.574350593472064
30.70018444,3.3078214923941474
30.71685110666667,0.0
30.733517773333336,0.0
30.75018444,0.0
30.766851106666667,0.0
30.783517773333337,0.0
30.800184440000002,0.0
30.816851106666668,0.0
30.833517773333334,0.0
30.850184440000003,0.0
30.86685110666667,0.0
30.883517773333335,0.0
30.90018444,0.0
30.91685110666667,0.0
30.933517773333335,3.527717139168946
30.95018444,4.348339333722795
30.96685110666667,4.310670290663069
30.983517773333336,0.0
31.00018444,0.0
31.016851106666667,0.0
31.033517773333337,0.0
31.050184440000002,0.0
31.066851106666668,0.0
31.083517773333334,0.0
31.100184440000003,0.0
31.11685110666667,0.0
31.133517773333335,0.0
31.15018444,0.0
31.16685110666667,0.0
31.183517773333335,0.0
31.20018444,0.0
31.21685110666667,0.0
31.233517773333336,0.0
31.25018444,0.0
31.266851106666667,0.0
31.283517773333337,0.0
31.300184440000002,0.0
31.316851106666668,0.0
31.333517773333334,0.0
31.350184440000003,0.0
31.36685110666667,0.0
31.383517773333335,0.0
31.40018444,0.0
31.41685110666667,0.0
31.433517773333335,0.0
31.45018444,0.0
31.46685110666667,0.0
31.483517773333336,0.0
31.503171516983336,0.0
31.603171516983334,3.536486874411076
31.703171516983335,0.0
31.803171516983337,0.0
31.903171516983335,0.0
32.000206278,0.0
32.333539611333336,0.0
32.66687294466667,0.0
33.000206278,0.0
33.333539611333336,0.0
33.66687294466667,0.0
34.000206278,0.0
34.333539611333336,0.0
34.66687294466667,0.0
35.000206278,0.0
35.333539611333336,0.0
35.66687294466667,0.0
36.000206278,0.0
36.333539611333336,0.0
36.66687294466667,0.0
37.000206278,0.0
37.333539611333336,0.0
37.66687294466667,12.69454048491428
38.005712162,12.595938281952803
38.105712162,0.0
38.205712162000005,0.0
38.305712162,0.0
38.405712162,0.0
38.505712162,0.0
38.605712162,0.0
38.705712162000005,0.0
38.805712162,0.0
38.905712162,0.0
39.005712162,0.0
39.105712162,0.0
39.205712162000005,0.0
39.305712162,0.0
39.405712162,0.0
39.505712162,0.0
39.605712162,3.544351337578007
39.705712162000005,0.0
39.805712162,0.0
39.905712162,0.0
40.005712162,0.0
40.105712162,0.0
40.205712162000005,0.0
40.305712162,0.0
40.405712162,0.0
40.505712162,0.0
40.605712162,0.0
40.705712162000005,0.0
40.805712162,0.0
40.905712162,0.0
41.005712162,0.0
41.105712162,0.0
41.205712162000005,0.0
41.305712162,0.0
41.405712162,0.0
41.505712162,0.0
41.605712162,0.0
41.705712162000005,5.428587806491742
41.805712162,3.960139794915113
41.905712162,0.0
42.005712162,0.0
42.105712162,0.0
42.205712162000005,0.0
42.305712162,0.0
42.405712162,0.0
42.505712162,0.0
42.605712162,0.0
42.705712162000005,0.0
42.805712162,0.0
42.905712162,0.0
43.005712162,0.0
43.105712162,0.0
43.205712162000005,0.0
43.305712162,0.0
43.405712162,0.0
43.505712162,0.0
43.605712162,0.0
43.705712162000005,0.0
43.805712162,0.0
43.905712162,0.0
44.005712162,0.0
44.105712162,0.0
44.205712162000005,0.0
44.305712162,0.0
44.405712162,0.0
44.505712162,0.0
44.605712162,0.0
44.705712162000005,0.0
44.805712162,0.0
44.905712162,0.0
45.005712162,0.0
