,values
30.11713788266667,0.0
30.133804549333334,3.4276528400619846
30.150471216000003,4.888034433059861
30.16713788266667,6.041897220834093
30.183804549333335,6.09923528849055
30.200471216,5.1299497588398575
30.21713788266667,3.1151463059671474
30.233804549333335,0.0
30.250471216,0.0
30.267137882666667,3.1395949754035355
30.283804549333336,4.06518265517472
30.300471216000002,4.076225632519041
30.317137882666668,3.2720648980840887
30.333804549333333,0.0
30.350471216000003,0.0
30.36713788266667,0.0
30.383804549333334,0.0
30.400471216000003,0.0
30.41713788266667,0.0
30.433804549333335,0.0
30.450471216,0.0
30.46713788266667,0.0
30.483804549333335,0.0
30.500471216,0.0
30.517137882666667,0.0
30.533804549333336,3.187381006968682
30.550471216000002,4.937764049072457
30.567137882666668,6.9669798552828235
30.583804549333333,7.531260914809812
30.600471216000003,7.360991421759066
30.61713788266667,6.320031368938952
30.633804549333334,5.0939889346883165
30.650471216000003,4.387152602665831
30.66713788266667,3.5838824843135484
30.683804549333335,3.027161842860022
30.700471216,0.0
30.71713788266667,0.0
30.733804549333335,0.0
30.750471216,0.0
30.767137882666667,0.0
30.783804549333336,0.0
30.800471216000002,0.0
30.817137882666668,0.0
30.833804549333333,0.0
30.850471216000003,0.0
30.86713788266667,0.0
30.883804549333334,0.0
30.900471216000003,0.0
30.91713788266667,0.0
30.933804549333335,0.0
30.950471216,0.0
30.96713788266667,0.0
30.983804549333335,0.0
31.000471216,0.0
31.017137882666667,0.0
31.033804549333336,0.0
31.050471216000002,0.0
31.067137882666668,0.0
31.083804549333333,0.0
31.100471216000003,0.0
31.11713788266667,0.0
31.133804549333334,0.0
31.150471216000003,0.0
31.16713788266667,0.0
31.183804549333335,0.0
31.200471216,0.0
31.21713788266667,0.0
31.233804549333335,0.0
31.250471216,0.0
31.267137882666667,0.0
31.283804549333336,0.0
31.300471216000002,0.0
31.317137882666668,0.0
31.333804549333333,0.0
31.350471216000003,0.0
31.36713788266667,0.0
31.383804549333334,0.0
31.400471216000003,0.0
31.41713788266667,0.0
31.433804549333335,0.0
31.450471216,0.0
31.46713788266667,0.0
31.483804549333335,0.0
31.504748169,0.0
31.604748169,0.0
31.704748169000002,0.0
31.804748169,0.0
31.904748169,0.0
32.000475801,0.0
32.333809134333336,0.0
32.667142467666665,0.0
33.000475801,0.0
33.333809134333336,0.0
33.667142467666665,0.0
34.000475801,0.0
34.333809134333336,0.0
34.667142467666665,0.0
35.000475801,0.0
35.333809134333336,0.0
35.667142467666665,0.0
36.000475801,0.0
36.333809134333336,0.0
36.667142467666665,0.0
37.000475801,0.0
37.333809134333336,0.0
37.667142467666665,10.402988995708188
38.006105526000006,10.32318791296075
38.106105526,0.0
38.206105526,0.0
38.306105526,0.0
38.406105526000005,0.0
38.506105526000006,0.0
38.606105526,0.0
38.706105526,0.0
38.806105526,0.0
38.906105526000005,0.0
39.006105526000006,0.0
39.106105526,0.0
39.206105526,0.0
39.306105526,0.0
39.406105526000005,0.0
39.506105526000006,0.0
39.606105526,5.873855637607669
39.706105526,5.686839446590373
39.806105526,0.0
39.906105526000005,0.0
40.006105526000006,0.0
40.106105526,0.0
40.206105526,0.0
40.306105526,0.0
40.406105526000005,0.0
40.506105526000006,0.0
40.606105526,0.0
40.706105526,0.0
40.806105526,0.0
40.906105526000005,0.0
41.006105526000006,0.0
41.106105526,0.0
41.206105526,0.0
41.306105526,0.0
41.406105526000005,0.0
41.506105526000006,0.0
41.606105526,0.0
41.706105526,0.0
41.806105526,3.3547493356832483
41.906105526000005,2.901688524776225
42.006105526000006,0.0
42.106105526,0.0
42.206105526,0.0
42.306105526,0.0
42.406105526000005,0.0
42.506105526000006,0.0
42.606105526,0.0
42.706105526,0.0
42.806105526,0.0
42.906105526000005,0.0
43.006105526000006,0.0
43.106105526,0.0
43.206105526,0.0
43.306105526,0.0
43.406105526000005,0.0
43.506105526000006,0.0
43.606105526,0.0
43.706105526,0.0
43.806105526,0.0
43.906105526000005,0.0
44.006105526000006,0.0
44.106105526,0.0
44.206105526,0.0
44.306105526,0.0
44.406105526000005,0.0
44.506105526000006,0.0
44.606105526,0.0
44.706105526,0.0
44.806105526,0.0
44.906105526000005,0.0
45.006105526000006,0.0
