,values
28.302021275,0.0
28.335354608333333,0.0
28.368687941666668,4.356589333502162
28.402021275,6.565319901162114
28.435354608333334,5.254446743611817
28.468687941666666,0.0
28.502021275,0.0
28.535354608333332,0.0
28.568687941666667,0.0
28.602021275000002,0.0
28.635354608333333,0.0
28.66868794166667,0.0
28.702021275,0.0
28.735354608333335,0.0
28.768687941666666,0.0
28.802021275,0.0
28.835354608333333,0.0
28.868687941666668,0.0
28.902021275,2.7642777944981054
28.935354608333334,3.735798315932838
28.968687941666666,0.0
29.002021275,0.0
29.035354608333332,3.2856534379052538
29.068687941666667,3.1640525428567696
29.102021275000002,0.0
29.135354608333333,0.0
29.16868794166667,0.0
29.202021275,0.0
29.235354608333335,0.0
29.268687941666666,0.0
29.302021275,0.0
29.335354608333333,0.0
29.368687941666668,0.0
29.402021275,0.0
29.435354608333334,0.0
29.468687941666666,0.0
29.502021275,0.0
29.535354608333332,0.0
29.568687941666667,0.0
29.605510975,0.0
29.705510975,0.0
29.805510975,0.0
29.905510975000002,0.0
30.000508849000003,0.0
30.01717551566667,0.0
30.033842182333334,0.0
30.050508849,0.0
30.06717551566667,0.0
30.083842182333335,0.0
30.100508849,0.0
30.117175515666666,0.0
30.133842182333336,0.0
30.150508849,4.5064662785498095
30.167175515666667,8.284741518219697
30.183842182333333,9.987150634837366
30.200508849000002,9.957233378336705
30.217175515666668,7.912056785042306
30.233842182333333,4.355305282977297
30.250508849000003,0.0
30.26717551566667,0.0
30.283842182333334,0.0
30.300508849,2.9027494130065623
30.31717551566667,3.037768342727705
30.333842182333335,0.0
30.350508849,0.0
30.367175515666666,0.0
30.383842182333336,0.0
30.400508849,0.0
30.417175515666667,0.0
30.433842182333333,0.0
30.450508849000002,0.0
30.467175515666668,0.0
30.483842182333333,0.0
30.500508849000003,0.0
30.51717551566667,0.0
30.533842182333334,3.1357654564708595
30.550508849,4.6435159193424695
30.56717551566667,4.847070441872699
30.583842182333335,4.021773064337275
30.600508849,0.0
30.617175515666666,0.0
30.633842182333336,0.0
30.650508849,0.0
30.667175515666667,0.0
30.683842182333333,0.0
30.700508849000002,0.0
30.717175515666668,0.0
30.733842182333333,0.0
30.750508849000003,0.0
30.76717551566667,0.0
30.783842182333334,0.0
30.800508849,0.0
30.81717551566667,0.0
30.833842182333335,0.0
30.850508849,0.0
30.867175515666666,0.0
30.883842182333336,0.0
30.900508849,0.0
30.917175515666667,0.0
30.933842182333333,0.0
30.950508849000002,0.0
30.967175515666668,0.0
30.983842182333333,0.0
31.000508849000003,0.0
31.01717551566667,0.0
31.033842182333334,0.0
31.050508849,0.0
31.06717551566667,0.0
31.083842182333335,0.0
31.100508849,0.0
31.117175515666666,0.0
31.133842182333336,0.0
31.150508849,0.0
31.167175515666667,0.0
31.183842182333333,0.0
31.200508849000002,0.0
31.217175515666668,0.0
31.233842182333333,0.0
31.250508849000003,0.0
31.26717551566667,0.0
31.283842182333334,0.0
31.300508849,0.0
31.31717551566667,0.0
31.333842182333335,0.0
31.350508849,0.0
31.367175515666666,0.0
31.383842182333336,0.0
31.400508849,0.0
31.417175515666667,0.0
31.433842182333333,0.0
31.450508849000002,0.0
31.467175515666668,0.0
31.483842182333333,0.0
31.502275699000002,0.0
31.602275699000003,0.0
31.702275699,0.0
31.802275699000003,0.0
31.902275699000004,7.243635732535209
32.005061261,0.0
32.33839459433334,0.0
32.67172792766667,0.0
33.005061261,4.189776872908258
33.33839459433334,0.0
33.67172792766667,0.0
34.005061261,0.0
34.33839459433333,0.0
34.671727927666666,0.0
35.005061261,0.0
35.33839459433333,0.0
35.671727927666666,0.0
36.005061261,0.0
36.33839459433333,0.0
36.671727927666666,0.0
37.005061261,0.0
37.33839459433333,0.0
37.671727927666666,11.066773378342665
38.006031537000005,10.978118114321488
38.10603153700001,0.0
38.20603153700001,0.0
38.306031537,0.0
38.406031537000004,0.0
38.506031537000005,0.0
38.60603153700001,0.0
38.70603153700001,0.0
38.806031537,0.0
38.906031537000004,0.0
39.006031537000005,0.0
39.10603153700001,0.0
39.20603153700001,0.0
39.306031537,0.0
39.406031537000004,0.0
39.506031537000005,0.0
39.60603153700001,0.0
39.70603153700001,0.0
39.806031537,0.0
39.906031537000004,0.0
40.006031537000005,0.0
40.10603153700001,0.0
40.20603153700001,0.0
40.306031537,0.0
40.406031537000004,0.0
40.506031537000005,0.0
40.60603153700001,0.0
40.70603153700001,0.0
40.806031537,0.0
40.906031537000004,0.0
41.006031537000005,0.0
41.10603153700001,0.0
41.20603153700001,0.0
41.306031537,0.0
41.406031537000004,0.0
41.506031537000005,0.0
41.60603153700001,0.0
41.70603153700001,4.215265911089728
41.806031537,7.256541606716883
41.906031537000004,0.0
42.006031537000005,0.0
42.10603153700001,0.0
42.20603153700001,0.0
42.306031537,0.0
42.406031537000004,0.0
42.506031537000005,0.0
42.60603153700001,0.0
42.70603153700001,0.0
42.806031537,0.0
42.906031537000004,0.0
43.006031537000005,0.0
43.10603153700001,0.0
43.20603153700001,0.0
43.306031537,0.0
43.406031537000004,0.0
43.506031537000005,0.0
43.60603153700001,0.0
43.70603153700001,0.0
43.806031537,0.0
43.906031537000004,0.0
44.006031537000005,0.0
44.10603153700001,0.0
44.20603153700001,0.0
44.306031537,0.0
44.406031537000004,0.0
44.506031537000005,0.0
44.60603153700001,0.0
44.70603153700001,0.0
44.806031537,0.0
44.906031537000004,0.0
45.006031537000005,0.0
