,values
6.014481955,0.0
6.1144819550000005,0.0
6.214481955,0.0
6.314481955000001,0.0
6.414481955,0.0
6.514481955,0.0
6.6144819550000005,0.0
6.714481955,0.0
6.814481955000001,0.0
6.914481955,9.468187362651738
7.014481955,8.487393447457674
7.1144819550000005,0.0
7.214481955,0.0
7.314481955000001,0.0
7.414481955,3.9674493860493785
7.514481955,5.180802880812948
7.6144819550000005,0.0
7.714481955,0.0
7.814481955000001,0.0
7.914481955,0.0
8.014481955,0.0
8.114481955,0.0
8.214481955,0.0
8.303700279000001,0.0
8.337033612333334,0.0
8.370366945666667,0.0
8.403700279,0.0
8.437033612333334,0.0
8.470366945666667,0.0
8.503700279,0.0
8.537033612333335,0.0
8.570366945666668,0.0
8.603700279000002,0.0
8.637033612333335,0.0
8.670366945666668,0.0
8.703700279000001,0.0
8.737033612333335,0.0
8.770366945666668,0.0
8.803700279000001,0.0
8.837033612333334,0.0
8.870366945666667,0.0
8.903700279,0.0
8.937033612333334,0.0
8.970366945666667,0.0
9.003700279000002,0.0
9.037033612333335,0.0
9.070366945666668,0.0
9.103700279000002,0.0
9.137033612333335,0.0
9.170366945666668,0.0
9.203700279000001,0.0
9.237033612333335,6.724373151084069
9.270366945666668,6.602472922228057
9.303700279000001,0.0
9.337033612333334,0.0
9.370366945666667,9.04007507642323
9.403700279,9.254537575417068
9.437033612333334,3.8637878235087286
9.470366945666667,0.0
9.503700279000002,0.0
9.537033612333335,0.0
9.570366945666668,0.0
9.601840167,0.0
9.701840167,2.3910381819809112
9.801840167,0.0
9.901840167,6.548860281046847
10.001840167000001,0.0
10.101840167,0.0
10.201840167,4.678900334882285
10.301840167,4.944510792068809
10.401840167,0.0
10.501840167000001,0.0
10.601840167,0.0
10.701840167,0.0
10.801840167,0.0
10.901840167,0.0
11.001840167000001,2.435537222078628
11.101840167,3.5118708751504073
11.201840167,2.3482948628656906
11.301840167,0.0
11.401840167,0.0
11.501840167000001,0.0
11.601840167,0.0
11.701840167,2.789111479658784
11.801840167,0.0
11.901840167,0.0
12.001840167000001,2.337568829779035
12.101840167,0.0
12.201840167,6.321656310093229
12.301840167,0.0
12.401840167,0.0
12.501840167000001,0.0
12.601840167,0.0
12.701840167,0.0
12.801840167,0.0
12.901840167,0.0
13.001840167000001,6.961836882371144
13.101840167,5.451605987875146
13.201840167,0.0
13.301840167,0.0
13.401840167,0.0
13.501840167000001,0.0
13.601840167,0.0
13.701840167,3.772464630109532
13.801840167,0.0
13.901840167,0.0
14.001840167000001,0.0
14.101840167,0.0
14.201840167,0.0
14.301840167,0.0
14.401840167,0.0
14.501840167000001,0.0
14.601840167,0.0
14.701840167,0.0
14.801840167,0.0
14.901840167,0.0
15.001840167000001,0.0
15.101840167,0.0
15.201840167,0.0
15.301840167,7.114394233704928
15.401840167,0.0
15.501840167000001,0.0
15.601840167,0.0
15.701840167,0.0
15.801840167,0.0
15.901840167,0.0
16.001840167,0.0
16.101840167,0.0
16.201840167,0.0
16.301840167,0.0
16.401840167,0.0
16.501840167,2.710799021579594
16.601840167,0.0
16.701840167,0.0
16.801840167,0.0
16.901840167,0.0
17.001840167,0.0
17.101840167,0.0
17.201840167,0.0
17.301840167,0.0
17.401840167,0.0
17.501840167,0.0
17.601840167,0.0
17.701840167,0.0
17.801840167,0.0
17.901840167,0.0
18.001840167,0.0
18.101840167,0.0
18.201840167,0.0
18.301840167,0.0
18.401840167,0.0
18.501840167,0.0
18.601840167,0.0
18.701840167,0.0
18.801840167,0.0
18.901840167,0.0
19.001840167,2.3580181888206444
19.101840167,0.0
19.201840167,0.0
19.301840167,0.0
19.401840167,0.0
19.501840167,0.0
19.601840167,0.0
19.701840167,0.0
19.801840167,0.0
19.901840167,0.0
20.001840167,0.0
20.101840167,4.209865172055193
20.201840167,3.8473378946699266
20.301840167,2.299886110665408
20.401840167,0.0
20.501840167,0.0
20.601840167,0.0
20.701840167,0.0
20.801840167,0.0
20.901840167,8.67453392624149
21.004930351,3.5717206890075266
21.021597017666668,0.0
21.038263684333334,0.0
21.054930351,0.0
21.071597017666665,2.6885325931986106
21.088263684333334,5.968826862975185
21.104930351,7.930193458009907
21.121597017666666,8.043259305654015
21.13826368433333,6.7157373576378445
21.154930351,3.661195464466969
21.171597017666667,0.0
21.188263684333332,0.0
21.204930350999998,0.0
21.221597017666667,0.0
21.238263684333333,0.0
21.254930351,0.0
21.271597017666668,0.0
21.288263684333334,0.0
21.304930351,0.0
21.321597017666665,0.0
21.338263684333334,2.9348871392211753
21.354930351,3.962278145562343
21.371597017666666,4.007738895573993
21.38826368433333,3.4188726445662367
21.40088038,10.363860004948162
21.50088038,10.0
21.60088038,0.0
21.70088038,0.0
21.800880380000002,0.0
21.90088038,0.0
22.00088038,3.5085156346801614
22.10088038,3.305352596882184
22.20088038,0.0
22.300880380000002,0.0
22.40088038,0.0
22.50088038,0.0
22.60088038,0.0
22.70088038,0.0
22.800880380000002,0.0
22.90088038,10.76031125943218
23.00088038,10.66204786027113
23.10088038,0.0
23.20088038,0.0
23.300880380000002,0.0
23.40088038,0.0
23.50088038,0.0
23.60088038,0.0
23.70088038,0.0
23.800880380000002,0.0
23.90088038,0.0
24.00088038,0.0
24.10088038,0.0
24.20088038,3.567506441486566
24.300880380000002,2.6192650236736554
24.40088038,0.0
24.504144995983335,0.0
24.53747832931667,0.0
24.57081166265,0.0
24.604144995983336,0.0
24.637478329316668,0.0
24.670811662650003,0.0
24.704144995983334,0.0
24.73747832931667,0.0
24.77081166265,0.0
24.804144995983336,0.0
24.83747832931667,0.0
24.870811662650002,0.0
24.904144995983337,0.0
24.93747832931667,4.977077847333453
24.970811662650004,6.449273927384967
25.004144995983335,5.579347839322183
25.03747832931667,0.0
25.07081166265,0.0
25.104144995983336,2.4947018226766575
25.137478329316668,7.678531050612367
25.170811662650003,8.150016307243488
25.204144995983334,5.117123182876735
25.23747832931667,0.0
25.27081166265,0.0
25.304144995983336,0.0
25.33747832931667,0.0
25.370811662650002,0.0
25.404144995983337,0.0
25.43747832931667,0.0
25.470811662650004,0.0
25.501042579,0.0
25.834375912333332,0.0
26.167709245666668,0.0
26.501042579,0.0
26.834375912333332,8.855768881521845
27.167709245666668,0.0
27.501042579,0.0
27.834375912333332,0.0
28.002354188,0.0
28.035687521333333,0.0
28.069020854666668,0.0
28.102354188,0.0
28.135687521333335,0.0
28.169020854666666,0.0
28.202354188,0.0
28.235687521333332,0.0
28.269020854666667,0.0
28.302354188,0.0
28.335687521333334,0.0
28.369020854666665,7.240662119068582
28.402354188,7.488516370428684
28.43568752133333,4.706066969663998
28.469020854666667,0.0
28.502354188,0.0
28.535687521333333,0.0
28.569020854666668,0.0
28.602354188,0.0
28.635687521333335,3.395164896293276
28.669020854666666,3.85311637404759
28.702354188,2.4210338698155223
28.735687521333332,0.0
28.769020854666667,3.316393955395921
28.802354188,2.7328121173624904
28.835687521333334,0.0
28.869020854666665,0.0
28.902354188,0.0
28.93568752133333,0.0
28.969020854666667,0.0
29.002354188,0.0
29.035687521333333,0.0
29.069020854666668,0.0
29.102354188,0.0
29.135687521333335,0.0
29.169020854666666,0.0
29.202354188,0.0
29.235687521333332,0.0
29.269020854666667,0.0
29.302354188,0.0
29.335687521333334,0.0
29.369020854666665,0.0
29.402354188,0.0
29.43568752133333,0.0
29.469020854666667,0.0
29.502354188,0.0
29.535687521333333,0.0
29.569020854666668,0.0
29.601974767,0.0
29.701974767000003,0.0
29.801974767,0.0
29.901974767000002,0.0
30.001947675,0.0
30.018614341666666,0.0
30.035281008333335,0.0
30.051947675,0.0
30.068614341666667,0.0
30.085281008333332,0.0
30.101947675,0.0
30.118614341666667,0.0
30.135281008333333,0.0
30.151947675,0.0
30.168614341666668,0.0
30.185281008333334,0.0
30.201947675,0.0
30.21861434166667,0.0
30.235281008333335,0.0
30.251947675,0.0
30.268614341666666,0.0
30.285281008333335,0.0
30.301947675,0.0
30.318614341666667,0.0
30.335281008333332,0.0
30.351947675,0.0
30.368614341666667,0.0
30.385281008333333,0.0
30.401947675,0.0
30.418614341666668,0.0
30.435281008333334,0.0
30.451947675,0.0
30.46861434166667,0.0
30.485281008333335,0.0
30.501947675,0.0
30.518614341666666,0.0
30.535281008333335,0.0
30.551947675,4.020397703310309
30.568614341666667,6.881517489549092
30.585281008333332,8.078479552751165
30.601947675,8.041277226830616
30.618614341666667,7.024098199612074
30.635281008333333,5.607435622768182
30.651947675,4.7934850449026
30.668614341666668,3.8686033694209114
30.685281008333334,3.232729572275933
30.701947675,2.932481235539964
30.71861434166667,2.4883548349281575
30.735281008333335,0.0
30.751947675,0.0
30.768614341666666,0.0
30.785281008333335,0.0
30.801947675,0.0
30.818614341666667,0.0
30.835281008333332,0.0
30.851947675,0.0
30.868614341666667,0.0
30.885281008333333,0.0
30.901947675,0.0
30.918614341666668,0.0
30.935281008333334,0.0
30.951947675,0.0
30.96861434166667,0.0
30.985281008333335,0.0
31.001947675,0.0
31.018614341666666,0.0
31.035281008333335,0.0
31.051947675,0.0
31.068614341666667,0.0
31.085281008333332,0.0
31.101947675,0.0
31.118614341666667,0.0
31.135281008333333,0.0
31.151947675,0.0
31.168614341666668,0.0
31.185281008333334,0.0
31.201947675,0.0
31.21861434166667,0.0
31.235281008333335,0.0
31.251947675,0.0
31.268614341666666,0.0
31.285281008333335,0.0
31.301947675,0.0
31.318614341666667,0.0
31.335281008333332,0.0
31.351947675,0.0
31.368614341666667,0.0
31.385281008333333,0.0
31.401947675,0.0
31.418614341666668,0.0
31.435281008333334,0.0
31.451947675,0.0
31.46861434166667,0.0
31.485281008333335,0.0
31.500310532000004,0.0
31.600310532,2.352672363396423
31.700310532000003,0.0
31.800310532000005,0.0
31.900310532000002,0.0
32.001776817,0.0
32.335110150333335,0.0
32.66844348366667,0.0
33.001776817,0.0
33.335110150333335,0.0
33.66844348366667,0.0
34.001776817,0.0
34.335110150333335,0.0
34.66844348366667,0.0
35.001776817,0.0
35.335110150333335,0.0
35.66844348366667,0.0
36.001776817,3.5567732037980617
36.335110150333335,0.0
36.66844348366667,0.0
37.001776817,0.0
37.335110150333335,0.0
37.66844348366667,10.785074735769062
38.00612226,10.662198614602724
38.10612226,0.0
38.20612226,0.0
38.30612226,0.0
38.40612226,0.0
38.50612226,0.0
38.60612226,0.0
38.70612226,0.0
38.80612226,0.0
38.90612226,0.0
39.00612226,0.0
39.10612226,0.0
39.20612226,0.0
39.30612226,0.0
39.40612226,0.0
39.50612226,0.0
39.60612226,0.0
39.70612226,0.0
39.80612226,0.0
39.90612226,0.0
40.00612226,0.0
40.10612226,0.0
40.20612226,0.0
40.30612226,0.0
40.40612226,0.0
40.50612226,0.0
40.60612226,0.0
40.70612226,0.0
40.80612226,0.0
40.90612226,0.0
41.00612226,0.0
41.10612226,0.0
41.20612226,0.0
41.30612226,0.0
41.40612226,0.0
41.50612226,0.0
41.60612226,0.0
41.70612226,0.0
41.80612226,0.0
41.90612226,0.0
42.00612226,0.0
42.10612226,0.0
42.20612226,0.0
42.30612226,0.0
42.40612226,0.0
42.50612226,0.0
42.60612226,0.0
42.70612226,0.0
42.80612226,0.0
42.90612226,0.0
43.006122260000005,0.0
43.10612226000001,0.0
43.20612226000001,0.0
43.30612226000001,0.0
43.406122260000004,0.0
43.506122260000005,0.0
43.60612226000001,0.0
43.70612226000001,0.0
43.80612226000001,0.0
43.906122260000004,0.0
44.006122260000005,0.0
44.10612226000001,0.0
44.20612226000001,0.0
44.30612226000001,0.0
44.406122260000004,0.0
44.506122260000005,0.0
44.60612226000001,0.0
44.70612226000001,0.0
44.80612226000001,0.0
44.906122260000004,0.0
