,values
17.000950642000003,0.0
17.100950642,0.0
17.200950642000002,0.0
17.300950642,0.0
17.400950642,9.174469122199495
17.500950642000003,0.0
17.600950642,0.0
17.700950642000002,0.0
17.800950642,0.0
17.900950642,0.0
18.000950642000003,0.0
18.100950642,0.0
18.200950642000002,0.0
18.300950642,0.0
18.400950642,0.0
18.500950642000003,0.0
18.600950642,0.0
18.700950642000002,5.536383811224433
18.800950642,4.8880112972537635
18.900950642,0.0
19.000950642000003,0.0
19.100950642,7.984134589351181
19.200950642000002,0.0
19.300950642,0.0
19.400950642,0.0
19.500950642000003,0.0
19.600950642,0.0
19.700950642000002,0.0
19.800950642,0.0
19.900950642,5.142490592249717
20.000950642000003,9.365207993899219
20.100950642,0.0
20.200950642000002,0.0
20.300950642,0.0
20.400950642,6.001775762500382
20.500950642000003,0.0
20.600950642,0.0
20.700950642000002,0.0
20.800950642,0.0
20.900950642,0.0
21.00286221,0.0
21.019528876666666,0.0
21.036195543333335,0.0
21.05286221,0.0
21.069528876666666,5.771969233979141
21.086195543333336,9.54394298909763
21.10286221,10.942341994436191
21.119528876666667,10.617566106707239
21.136195543333333,8.426093619459312
21.152862210000002,4.878034518412713
21.169528876666668,0.0
21.186195543333334,0.0
21.20286221,0.0
21.21952887666667,0.0
21.236195543333334,0.0
21.25286221,0.0
21.269528876666666,0.0
21.286195543333335,0.0
21.30286221,0.0
21.319528876666666,0.0
21.336195543333336,0.0
21.35286221,0.0
21.369528876666667,0.0
21.386195543333333,0.0
21.400532218000002,10.396027990352858
21.500532218,10.0
21.600532218,0.0
21.700532218,0.0
21.800532218,0.0
21.900532218000002,0.0
22.000532218,0.0
22.100532218,0.0
22.200532218,0.0
22.300532218,0.0
22.400532218000002,9.240068985471606
22.500532218,8.940813117038449
22.600532218,5.19468650820037
22.700532218,0.0
22.800532218,0.0
22.900532218000002,10.370571739418143
23.000532218,10.294863208324886
23.100532218,0.0
23.200532218,0.0
23.300532218,0.0
23.400532218000002,0.0
23.500532218,0.0
23.600532218,0.0
23.700532218,0.0
23.800532218,0.0
23.900532218000002,0.0
24.000532218,0.0
24.100532218,0.0
24.200532218,0.0
24.300532218,0.0
24.400532218000002,0.0
24.500631242,0.0
24.533964575333336,0.0
24.567297908666667,0.0
24.600631242000002,0.0
24.633964575333334,0.0
24.66729790866667,0.0
24.700631242,0.0
24.733964575333335,0.0
24.767297908666666,0.0
24.800631242,0.0
24.833964575333333,0.0
24.867297908666668,0.0
24.900631242,0.0
24.933964575333334,0.0
24.96729790866667,0.0
25.000631242,7.442209988037008
25.033964575333336,6.962309300920267
25.067297908666667,0.0
25.100631242000002,0.0
25.133964575333334,0.0
25.16729790866667,0.0
25.200631242,0.0
25.233964575333335,0.0
25.267297908666666,0.0
25.300631242,0.0
25.333964575333333,0.0
25.367297908666668,0.0
25.400631242,0.0
25.433964575333334,0.0
25.46729790866667,0.0
25.505187774,0.0
25.838521107333335,0.0
26.171854440666667,0.0
26.505187774,0.0
26.838521107333335,0.0
27.171854440666667,0.0
27.505187774,0.0
27.838521107333335,0.0
28.004299092,0.0
28.037632425333335,0.0
28.070965758666667,0.0
28.104299092,0.0
28.137632425333333,0.0
28.170965758666668,0.0
28.204299092,0.0
28.237632425333334,0.0
28.270965758666666,0.0
28.304299092,0.0
28.337632425333332,0.0
28.370965758666667,6.950478107191413
28.404299092,8.672495910355417
28.437632425333334,6.293499882886655
28.47096575866667,0.0
28.504299092,0.0
28.537632425333335,0.0
28.570965758666667,0.0
28.604299092,0.0
28.637632425333333,0.0
28.670965758666668,0.0
28.704299092,0.0
28.737632425333334,0.0
28.770965758666666,0.0
28.804299092,0.0
28.837632425333332,0.0
28.870965758666667,0.0
28.904299092,0.0
28.937632425333334,0.0
28.97096575866667,0.0
29.004299092,0.0
29.037632425333335,0.0
29.070965758666667,0.0
29.104299092,0.0
29.137632425333333,0.0
29.170965758666668,0.0
29.204299092,0.0
29.237632425333334,0.0
29.270965758666666,0.0
29.304299092,0.0
29.337632425333332,0.0
29.370965758666667,0.0
29.404299092,0.0
29.437632425333334,0.0
29.47096575866667,0.0
29.504299092,0.0
29.537632425333335,0.0
29.570965758666667,0.0
29.600516013000004,0.0
29.700516013000005,0.0
29.800516013000003,0.0
29.900516013000004,0.0
30.001022261983334,0.0
30.01768892865,0.0
30.034355595316665,0.0
30.051022261983334,0.0
30.06768892865,0.0
30.084355595316666,0.0
30.10102226198334,0.0
30.117688928650004,0.0
30.13435559531667,0.0
30.151022261983336,0.0
30.167688928650005,0.0
30.18435559531667,0.0
30.201022261983336,0.0
30.217688928650002,0.0
30.23435559531667,0.0
30.251022261983337,0.0
30.267688928650003,0.0
30.284355595316672,0.0
30.301022261983338,0.0
30.317688928650004,0.0
30.33435559531667,0.0
30.35102226198334,0.0
30.367688928650004,0.0
30.38435559531667,0.0
30.401022261983336,0.0
30.417688928650005,0.0
30.43435559531667,0.0
30.451022261983336,0.0
30.467688928650002,0.0
30.48435559531667,0.0
30.501022261983337,0.0
30.517688928650003,0.0
30.534355595316672,0.0
30.551022261983338,0.0
30.567688928650004,0.0
30.58435559531667,0.0
30.60102226198334,6.787099986206312
30.617688928650004,8.506718432964885
30.63435559531667,9.388818472516094
30.651022261983336,9.175588486713806
30.667688928650005,8.160196310709756
30.68435559531667,6.99592073905382
30.701022261983336,6.016489766067031
30.717688928650002,5.416485248746751
30.73435559531667,4.744210214334267
30.751022261983337,0.0
30.767688928650003,0.0
30.784355595316672,0.0
30.801022261983338,0.0
30.817688928650004,0.0
30.83435559531667,0.0
30.85102226198334,0.0
30.867688928650004,0.0
30.88435559531667,0.0
30.901022261983336,0.0
30.917688928650005,0.0
30.93435559531667,0.0
30.951022261983336,0.0
30.967688928650002,0.0
30.98435559531667,0.0
31.001022261983337,0.0
31.017688928650003,0.0
31.034355595316672,0.0
31.051022261983338,0.0
31.067688928650004,0.0
31.08435559531667,0.0
31.10102226198334,0.0
31.117688928650004,0.0
31.13435559531667,0.0
31.151022261983336,0.0
31.167688928650005,0.0
31.18435559531667,0.0
31.201022261983336,0.0
31.217688928650002,0.0
31.23435559531667,0.0
31.251022261983337,0.0
31.267688928650003,0.0
31.284355595316672,0.0
31.301022261983338,0.0
31.317688928650004,0.0
31.33435559531667,0.0
31.35102226198334,0.0
31.367688928650004,0.0
31.38435559531667,0.0
31.401022261983336,0.0
31.417688928650005,0.0
31.43435559531667,0.0
31.451022261983336,0.0
31.467688928650002,0.0
31.48435559531667,0.0
31.501653505,0.0
31.601653505,0.0
31.701653505000003,0.0
31.801653505,0.0
31.901653505000002,0.0
32.003787455,5.470838730294943
32.33712078833334,0.0
32.670454121666666,0.0
33.003787455,7.120220086405298
33.33712078833334,0.0
33.670454121666666,0.0
34.003787455,0.0
34.33712078833334,0.0
34.67045412166667,0.0
35.003787455,0.0
35.33712078833334,0.0
35.67045412166667,0.0
36.003787455,0.0
36.33712078833334,0.0
36.67045412166667,0.0
37.003787455,0.0
37.33712078833334,0.0
37.67045412166667,11.484041149468343
38.005950759,11.377986258809301
38.105950759,0.0
38.205950759,0.0
38.305950759,0.0
38.405950759,0.0
38.505950759,0.0
38.605950759,0.0
38.705950759,0.0
38.805950759,0.0
38.905950759,0.0
39.005950759,0.0
39.105950759,0.0
39.205950759,0.0
39.305950759,0.0
39.405950759,0.0
39.505950759,0.0
39.605950759,0.0
39.705950759,0.0
39.805950759,0.0
39.905950759,0.0
40.005950759,0.0
40.105950759,0.0
40.205950759,0.0
40.305950759,0.0
40.405950759,0.0
40.505950759,0.0
40.605950759,0.0
40.705950759,0.0
40.805950759,0.0
40.905950759,0.0
41.005950759,0.0
41.105950759,0.0
41.205950759,0.0
41.305950759,0.0
41.405950759,0.0
41.505950759,0.0
41.605950759,0.0
41.705950759,0.0
41.805950759,0.0
41.905950759,0.0
42.005950759,0.0
42.105950759,0.0
42.205950759,0.0
42.305950759,0.0
42.405950759,0.0
42.505950759,0.0
42.605950759,0.0
42.705950759,0.0
42.805950759,0.0
42.905950759,0.0
43.005950759,0.0
43.105950759,0.0
43.205950759,0.0
43.305950759,0.0
43.405950759,0.0
43.505950759,0.0
43.605950759,0.0
43.705950759,0.0
43.805950759,0.0
43.905950759,0.0
44.005950759,0.0
44.105950759,0.0
44.205950759,0.0
44.305950759,0.0
44.405950759,0.0
44.505950759,0.0
44.605950759,0.0
44.705950759,0.0
44.805950759,0.0
44.905950759,0.0
