,values
6.010850278,0.0
6.110850278,0.0
6.210850278,0.0
6.310850278,0.0
6.410850278,0.0
6.510850278,0.0
6.610850278,0.0
6.710850278,0.0
6.810850278,0.0
6.910850278,11.055896558807406
7.010850278,9.242244335786376
7.110850278000001,0.0
7.210850278000001,0.0
7.310850278000001,0.0
7.410850278000001,3.9276849025335854
7.510850278000001,6.278148907802453
7.610850278000001,0.0
7.710850278000001,0.0
7.810850278000001,0.0
7.910850278000001,0.0
8.010850278000001,0.0
8.110850278000001,0.0
8.210850278,0.0
8.302479043,0.0
8.335812376333333,0.0
8.369145709666666,0.0
8.402479043000001,0.0
8.435812376333335,0.0
8.469145709666668,0.0
8.502479043000001,0.0
8.535812376333332,0.0
8.569145709666666,0.0
8.602479042999999,0.0
8.635812376333332,0.0
8.669145709666669,0.0
8.702479043000002,0.0
8.735812376333335,0.0
8.769145709666669,0.0
8.802479043000002,0.0
8.835812376333335,0.0
8.869145709666668,0.0
8.902479043000001,0.0
8.935812376333335,0.0
8.969145709666668,0.0
9.002479043000001,0.0
9.035812376333334,0.0
9.069145709666667,0.0
9.102479043,0.0
9.135812376333336,0.0
9.169145709666669,0.0
9.202479043000002,0.0
9.235812376333335,4.218765572616535
9.269145709666669,5.025452474347007
9.302479043000002,2.8771800421817333
9.335812376333335,0.0
9.369145709666668,5.1179271576053464
9.402479043000001,6.729311163352449
9.435812376333335,4.068881401932369
9.469145709666668,0.0
9.502479043000001,0.0
9.535812376333334,0.0
9.569145709666667,0.0
9.605189876999999,0.0
9.705189877,0.0
9.805189877,0.0
9.905189877,6.985054700391309
10.005189877,2.70251046847765
10.105189876999999,0.0
10.205189877,4.694483000546771
10.305189877,8.445810588946374
10.405189877,0.0
10.505189877,0.0
10.605189876999999,0.0
10.705189877,0.0
10.805189877,0.0
10.905189877,0.0
11.005189877,0.0
11.105189876999999,0.0
11.205189877,0.0
11.305189877,0.0
11.405189877,0.0
11.505189877,0.0
11.605189876999999,0.0
11.705189877,0.0
11.805189877,0.0
11.905189877,0.0
12.005189877,0.0
12.105189876999999,3.0326782513074226
12.205189877,5.672033021498239
12.305189877,0.0
12.405189877,0.0
12.505189877,4.5282543842525245
12.605189876999999,4.214361494107336
12.705189877,0.0
12.805189877,0.0
12.905189877,0.0
13.005189877,10.439400665474155
13.105189876999999,12.973545696901274
13.205189877000002,0.0
13.305189877000002,0.0
13.405189877000002,0.0
13.505189877000001,0.0
13.605189877000003,0.0
13.705189877000002,0.0
13.805189877000002,0.0
13.905189877000002,0.0
14.005189877000001,0.0
14.105189877000003,0.0
14.205189877000002,3.0192976409367294
14.305189877000002,0.0
14.405189877000002,0.0
14.505189877000001,0.0
14.605189877000003,0.0
14.705189877000002,0.0
14.805189877000002,0.0
14.905189877000002,0.0
15.005189877000001,0.0
15.105189877000003,0.0
15.205189877000002,0.0
15.305189877000002,4.802549832918775
15.405189877000002,4.201490727019858
15.505189877000001,0.0
15.605189877000003,0.0
15.705189877000002,0.0
15.805189877000002,0.0
15.905189877000002,0.0
16.005189877000003,0.0
16.105189877,0.0
16.205189877000002,0.0
16.305189877,0.0
16.405189877,0.0
16.505189877000003,0.0
16.605189877,0.0
16.705189877000002,0.0
16.805189877,0.0
16.905189877,0.0
17.005189877000003,0.0
17.105189877,0.0
17.205189877000002,0.0
17.305189877,0.0
17.405189877,0.0
17.505189877000003,0.0
17.605189877,0.0
17.705189877000002,0.0
17.805189877,0.0
17.905189877,0.0
18.005189877000003,0.0
18.105189877,0.0
18.205189877000002,0.0
18.305189877,0.0
18.405189877,0.0
18.505189877000003,0.0
18.605189877,0.0
18.705189877000002,0.0
18.805189877,0.0
18.905189877,0.0
19.005189877000003,0.0
19.105189877,0.0
19.205189877000002,0.0
19.305189877,0.0
19.405189877,0.0
19.505189877000003,0.0
19.605189877,0.0
19.705189877000002,0.0
19.805189877,2.7998301588323384
19.905189877,3.152679176720029
20.005189877000003,0.0
20.105189877,4.417559007836343
20.205189877000002,4.214549025616876
20.305189877,0.0
20.405189877,0.0
20.505189877000003,0.0
20.605189877,0.0
20.705189877000002,0.0
20.805189877,0.0
20.905189877,0.0
21.001974217983335,0.0
21.01864088465,0.0
21.03530755131667,0.0
21.051974217983336,0.0
