,values
6.012411424000001,0.0
6.112411424,0.0
6.212411424,0.0
6.312411424,0.0
6.412411424,0.0
6.512411424000001,0.0
6.612411424,0.0
6.712411424,0.0
6.812411424,0.0
6.912411424,16.894933190167645
7.012411424000001,14.722190005430146
7.112411424,0.0
7.212411424,0.0
7.312411424,0.0
7.412411424,5.5592761676126035
7.512411424000001,5.995430280690071
7.612411424,0.0
7.712411424,0.0
7.812411424,0.0
7.912411424,0.0
8.012411424,0.0
8.112411424,0.0
8.212411424,0.0
8.300318515,0.0
8.333651848333334,0.0
8.366985181666667,0.0
8.400318515,0.0
8.433651848333334,0.0
8.466985181666667,0.0
8.500318515,0.0
8.533651848333333,0.0
8.566985181666666,0.0
8.600318515,0.0
8.633651848333333,0.0
8.666985181666666,0.0
8.700318515,0.0
8.733651848333333,0.0
8.766985181666666,0.0
8.800318514999999,0.0
8.833651848333334,0.0
8.866985181666667,0.0
8.900318515,0.0
8.933651848333334,0.0
8.966985181666667,0.0
9.000318515,0.0
9.033651848333333,0.0
9.066985181666666,0.0
9.100318515,3.30638793825138
9.133651848333333,4.751430525140208
9.166985181666666,2.3867080791029798
9.200318515,0.0
9.233651848333333,4.707900618347462
9.266985181666666,4.311121780583285
9.300318514999999,0.0
9.333651848333334,0.0
9.366985181666667,3.680185045341456
9.400318515,3.8621849163902415
9.433651848333334,0.0
9.466985181666667,0.0
9.500318515,0.0
9.533651848333333,0.0
9.566985181666666,0.0
9.601135567,0.0
9.701135567,0.0
9.801135567,5.51866244332935
9.901135567,10.399581346529615
10.001135567,0.0
10.101135567,0.0
10.201135567,5.169227908328202
10.301135567,5.453107691390475
10.401135567,0.0
10.501135567,0.0
10.601135567,0.0
10.701135567,0.0
10.801135567,0.0
10.901135567,0.0
11.001135567,0.0
11.101135567,0.0
11.201135567,0.0
11.301135567,0.0
11.401135567,0.0
11.501135567,0.0
11.601135567,0.0
11.701135567,0.0
11.801135567,0.0
11.901135567,0.0
12.001135567,0.0
12.101135567,4.081589252081372
12.201135567,8.683644911086674
12.301135567,0.0
12.401135567,0.0
12.501135567,0.0
12.601135567,0.0
12.701135567,0.0
12.801135567,0.0
12.901135567,0.0
13.001135567,6.953159121357074
13.101135567,7.077206829564866
13.201135567,0.0
13.301135567,0.0
13.401135567,0.0
13.501135567,0.0
13.601135567,0.0
13.701135567,0.0
13.801135567,0.0
13.901135567,0.0
14.001135567,0.0
14.101135567,0.0
14.201135567,0.0
14.301135567,0.0
14.401135567,0.0
14.501135567,0.0
14.601135567,0.0
14.701135567,0.0
14.801135567,0.0
14.901135567,0.0
15.001135567,0.0
15.101135567,0.0
15.201135567,0.0
15.301135567,5.586804655255707
15.401135567,0.0
15.501135567,0.0
15.601135567,0.0
15.701135567,0.0
15.801135567,0.0
15.901135567000003,0.0
16.001135567000002,0.0
16.101135567000004,0.0
16.201135567,0.0
16.301135567000003,0.0
16.401135567,0.0
16.501135567000002,3.010764815700165
16.601135567000004,0.0
16.701135567,0.0
16.801135567000003,0.0
16.901135567,0.0
17.001135567000002,0.0
17.101135567000004,0.0
17.201135567,0.0
17.301135567000003,0.0
17.401135567,0.0
17.501135567000002,0.0
17.601135567000004,0.0
17.701135567,0.0
17.801135567000003,0.0
17.901135567,0.0
18.001135567000002,0.0
18.101135567000004,0.0
18.201135567,0.0
18.301135567000003,0.0
18.401135567,0.0
18.501135567000002,0.0
18.601135567000004,0.0
18.701135567,0.0
18.801135567000003,0.0
18.901135567,0.0
19.001135567000002,0.0
19.101135567000004,0.0
19.201135567,0.0
19.301135567000003,0.0
19.401135567,0.0
19.501135567000002,0.0
19.601135567000004,0.0
19.701135567,0.0
19.801135567000003,0.0
19.901135567,0.0
20.001135567000002,2.362808887673102
20.101135567000004,3.6615678691964373
20.201135567,3.1918439901070377
20.301135567000003,0.0
20.401135567,0.0
20.501135567000002,0.0
20.601135567000004,0.0
20.701135567,0.0
20.801135567000003,0.0
20.901135567,0.0
21.004092148999998,0.0
21.020758815666667,0.0
21.037425482333333,0.0
21.054092149,0.0
21.070758815666668,0.0
21.087425482333334,0.0
21.104092149,0.0
21.120758815666665,0.0
21.137425482333335,0.0
21.154092149,0.0
21.170758815666666,0.0
21.18742548233333,0.0
21.204092149,2.875023394805301
21.220758815666667,2.79068896555599
21.237425482333332,0.0
21.254092148999998,0.0
21.270758815666667,0.0
21.287425482333333,0.0
21.304092149,0.0
21.320758815666668,0.0
21.337425482333334,0.0
21.354092149,0.0
21.370758815666665,0.0
21.387425482333335,0.0
21.400961082,10.188663433329552
21.500961082,10.0
21.600961082,0.0
21.700961082,0.0
21.800961082,0.0
21.900961082,0.0
22.000961082,0.0
22.100961082,0.0
22.200961082,0.0
22.300961082,0.0
22.400961082,0.0
22.500961082,4.962102180107289
22.600961082,4.589607817538524
22.700961082,0.0
22.800961082,0.0
22.900961082,10.334623872839897
23.000961082,10.015966338254676
23.100961082,0.0
23.200961082,0.0
23.300961082,0.0
23.400961082,0.0
23.500961082,0.0
23.600961082,0.0
23.700961082,0.0
23.800961082,0.0
23.900961082,0.0
24.000961082,0.0
24.100961082,0.0
24.200961082,0.0
24.300961082,0.0
24.400961082,0.0
24.502146097,0.0
24.535479430333336,0.0
24.568812763666667,0.0
24.602146097000002,0.0
24.635479430333337,0.0
24.66881276366667,0.0
24.702146097000004,0.0
24.735479430333335,0.0
24.76881276366667,0.0
24.802146097,0.0
24.835479430333336,0.0
24.868812763666668,0.0
24.902146097000003,0.0
24.935479430333334,2.7727400653736614
24.96881276366667,9.241437614075185
25.002146097,9.476046054425002
25.035479430333336,4.37037736683089
25.068812763666667,0.0
25.102146097000002,0.0
25.135479430333337,4.425125368700533
25.16881276366667,4.627715587321421
25.202146097000004,2.441657625501326
25.235479430333335,0.0
25.26881276366667,0.0
25.302146097,0.0
25.335479430333336,0.0
25.368812763666668,0.0
25.402146097000003,0.0
25.435479430333334,0.0
25.46881276366667,0.0
25.501802777983336,2.9424978411170613
25.835136111316668,0.0
26.16846944465,0.0
26.501802777983336,0.0
26.835136111316668,0.0
27.16846944465,0.0
27.501802777983336,0.0
27.835136111316668,0.0
28.003875263,0.0
28.037208596333336,0.0
28.070541929666668,0.0
28.103875263000003,0.0
28.137208596333334,0.0
28.17054192966667,0.0
28.203875263,0.0
28.237208596333335,0.0
28.270541929666667,0.0
28.303875263000002,0.0
28.337208596333333,0.0
28.37054192966667,5.844825341039265
28.403875263,8.103083724108396
28.437208596333335,6.314177352456915
28.47054192966667,2.316754250721277
28.503875263,0.0
28.537208596333336,0.0
28.570541929666668,0.0
28.603875263000003,3.53916962897628
28.637208596333334,3.32102477532012
28.67054192966667,0.0
28.703875263,0.0
28.737208596333335,0.0
28.770541929666667,0.0
28.803875263000002,0.0
28.837208596333333,0.0
28.87054192966667,0.0
28.903875263,0.0
28.937208596333335,0.0
28.97054192966667,0.0
29.003875263,0.0
29.037208596333336,0.0
29.070541929666668,0.0
29.103875263000003,0.0
29.137208596333334,0.0
29.17054192966667,0.0
29.203875263,0.0
29.237208596333335,0.0
29.270541929666667,0.0
29.303875263000002,0.0
29.337208596333333,0.0
29.37054192966667,0.0
29.403875263,0.0
29.437208596333335,0.0
29.47054192966667,0.0
29.503875263,0.0
