,values
6.0149423010000005,0.0
6.114942301,0.0
6.214942301,0.0
6.314942301,0.0
6.414942301,0.0
6.5149423010000005,0.0
6.614942301,0.0
6.714942301,0.0
6.814942301,0.0
6.914942301,9.906618780282367
7.0149423010000005,8.212509302247417
7.114942301,0.0
7.214942301,0.0
7.314942301,0.0
7.414942301,4.753740479465439
7.5149423010000005,5.56734670528008
7.614942301,0.0
7.714942301,0.0
7.814942301,0.0
7.914942301,0.0
8.014942301,0.0
8.114942301000001,0.0
8.214942301,0.0
8.303741088,0.0
8.337074421333334,0.0
8.370407754666667,0.0
8.403741088,0.0
8.437074421333334,0.0
8.470407754666667,0.0
8.503741088,0.0
8.537074421333333,0.0
8.570407754666666,0.0
8.603741088,0.0
8.637074421333333,0.0
8.670407754666666,0.0
8.703741088,0.0
8.737074421333334,0.0
8.770407754666667,0.0
8.803741088,0.0
8.837074421333334,0.0
8.870407754666667,0.0
8.903741088,0.0
8.937074421333334,0.0
8.970407754666667,0.0
9.003741088,0.0
9.037074421333333,0.0
9.070407754666666,0.0
9.103741088,0.0
9.137074421333333,0.0
9.170407754666666,0.0
9.203741088,0.0
9.237074421333334,3.8417455514155576
9.270407754666667,3.55354703574373
9.303741088,0.0
9.337074421333334,0.0
9.370407754666667,8.015962802749145
9.403741088,8.22742095414202
9.437074421333334,3.782578688900781
9.470407754666667,0.0
9.503741088,0.0
9.537074421333333,0.0
9.570407754666666,0.0
9.601883018,0.0
9.701883018,0.0
9.801883018000002,6.129273101412539
9.901883018000001,10.488695294405606
10.001883018000001,0.0
10.101883018,0.0
10.201883018,0.0
10.301883018000002,2.96318920141181
10.401883018000001,0.0
10.501883018000001,0.0
10.601883018,0.0
10.701883018,0.0
10.801883018000002,0.0
10.901883018000001,0.0
11.001883018000001,0.0
11.101883018,0.0
11.201883018,0.0
11.301883018000002,0.0
11.401883018000001,0.0
11.501883018000001,0.0
11.601883018,0.0
11.701883018,0.0
11.801883018000002,0.0
11.901883018000001,0.0
12.001883018000001,0.0
12.101883018,0.0
12.201883018,3.651748065499356
12.301883018000002,0.0
12.401883018000001,0.0
12.501883018000001,0.0
12.601883018,0.0
12.701883018,0.0
12.801883018000002,0.0
12.901883018000001,0.0
13.001883018000001,8.288367766647093
13.101883018,9.121321651596329
13.201883018,0.0
13.301883018000002,0.0
13.401883018000001,0.0
13.501883018000001,0.0
13.601883018,0.0
13.701883018,0.0
13.801883018000002,0.0
13.901883018000001,0.0
14.001883018000001,0.0
14.101883018,0.0
14.201883018,0.0
14.301883018000002,0.0
14.401883018000001,0.0
14.501883018000001,0.0
14.601883018,0.0
14.701883018,0.0
14.801883018000002,0.0
14.901883018000001,0.0
15.001883018000001,0.0
15.101883018,0.0
15.201883018,0.0
15.301883018000002,8.907375177245529
15.401883018000001,4.148609766169455
15.501883018000001,0.0
15.601883018,0.0
15.701883018,0.0
15.801883018000002,0.0
15.901883018000001,0.0
16.001883018,0.0
16.101883018000002,0.0
16.201883018,0.0
16.301883018,0.0
16.401883018,0.0
16.501883018,0.0
16.601883018000002,0.0
16.701883018,0.0
16.801883018,0.0
16.901883018,0.0
17.001883018,0.0
17.101883018000002,0.0
17.201883018,0.0
17.301883018,0.0
17.401883018,0.0
17.501883018,0.0
17.601883018000002,0.0
17.701883018,0.0
17.801883018,0.0
17.901883018,0.0
18.001883018,0.0
18.101883018000002,0.0
18.201883018,4.001206232910401
18.301883018,0.0
18.401883018,0.0
18.501883018,0.0
18.601883018000002,0.0
18.701883018,0.0
18.801883018,0.0
18.901883018,0.0
19.001883018,0.0
19.101883018000002,2.502189686378327
19.201883018,0.0
19.301883018,0.0
19.401883018,0.0
19.501883018,0.0
19.601883018000002,0.0
19.701883018,0.0
19.801883018,0.0
19.901883018,0.0
20.001883018,0.0
20.101883018000002,0.0
20.201883018,0.0
20.301883018,0.0
20.401883018,0.0
20.501883018,2.683619830506733
20.601883018000002,0.0
20.701883018,0.0
20.801883018,0.0
20.901883018,6.511326078976573
21.00297836,0.0
21.01964502666667,0.0
21.036311693333335,0.0
21.05297836,0.0
21.069645026666667,0.0
21.086311693333336,0.0
21.10297836,0.0
21.119645026666667,0.0
21.136311693333333,0.0
21.152978360000002,0.0
21.169645026666668,0.0
21.186311693333334,0.0
21.20297836,0.0
21.21964502666667,0.0
21.236311693333334,0.0
21.25297836,0.0
21.26964502666667,0.0
21.286311693333335,0.0
21.30297836,0.0
21.319645026666667,0.0
21.336311693333336,0.0
21.35297836,0.0
21.369645026666667,0.0
21.386311693333333,0.0
21.400739394000002,10.075561750870701
21.500739394,10.0
21.600739394,0.0
21.700739394,0.0
21.800739394,0.0
21.900739394000002,0.0
22.000739394,0.0
22.100739394,0.0
22.200739394,0.0
22.300739394,0.0
22.400739394000002,0.0
22.500739394,0.0
22.600739394,0.0
22.700739394,0.0
22.800739394,0.0
22.900739394000002,10.466936872009974
23.000739394,10.22518276826448
23.100739394,0.0
23.200739394,0.0
23.300739394,0.0
23.400739394000002,0.0
23.500739394,2.5320105940106084
23.600739394,0.0
23.700739394,0.0
23.800739394,0.0
23.900739394000002,0.0
24.000739394,0.0
24.100739394,0.0
24.200739394,0.0
24.300739394,0.0
24.400739394000002,0.0
24.504710936,0.0
24.538044269333334,0.0
24.571377602666665,0.0
24.604710936,0.0
24.63804426933333,0.0
24.671377602666666,0.0
24.704710936,0.0
24.738044269333333,0.0
24.771377602666668,0.0
24.804710936,3.421976726710728
24.838044269333334,3.9976255290323977
24.871377602666666,0.0
