,values
19.700600237,0.0
19.800600237,0.0
19.900600237,0.0
20.000600237,0.0
20.100600237,0.0
20.200600237,0.0
20.300600237,0.0
20.400600237,0.0
20.500600237,0.0
20.600600237,0.0
20.700600237,0.0
20.800600237,0.0
20.900600237,3.3472515024001352
21.002929007,4.049211412233046
21.019595673666668,4.1145711036606425
21.036262340333334,3.132015444616727
21.052929007,0.0
21.069595673666665,0.0
21.086262340333334,0.0
21.102929007,2.673001309147532
21.119595673666666,4.148190950072078
21.136262340333335,4.368604425819593
21.152929007,3.40613265599346
21.169595673666667,0.0
21.186262340333332,0.0
21.202929007,0.0
21.219595673666667,0.0
21.236262340333333,0.0
21.252929007,0.0
21.269595673666668,0.0
21.286262340333334,0.0
21.302929007,0.0
21.319595673666665,0.0
21.336262340333334,0.0
21.352929007,2.7768697647037865
21.369595673666666,2.9988066965562052
21.386262340333335,2.675436405261671
21.400545583,10.423150051025964
21.500545583,10.0
21.600545583,0.0
21.700545583,0.0
21.800545582999998,0.0
21.900545583,0.0
22.000545583,0.0
22.100545583,0.0
22.200545583,0.0
22.300545582999998,0.0
22.400545583,0.0
22.500545583,0.0
22.600545583,0.0
22.700545583,0.0
22.800545582999998,0.0
22.900545583,13.216878483429236
23.000545583,13.007421799535734
23.100545583,0.0
23.200545583,0.0
23.300545582999998,0.0
23.400545583,0.0
23.500545583,0.0
23.600545583,2.4330619147024204
23.700545583,0.0
23.800545582999998,0.0
23.900545583,0.0
24.000545583,0.0
24.100545583,0.0
24.200545583,0.0
24.300545582999998,0.0
24.400545583,0.0
24.504154936000003,0.0
24.537488269333334,0.0
24.57082160266667,0.0
24.604154936,0.0
24.637488269333335,0.0
24.670821602666667,0.0
24.704154936000002,0.0
24.737488269333333,0.0
24.77082160266667,0.0
24.804154936,0.0
24.837488269333335,0.0
24.87082160266667,0.0
24.904154936,0.0
24.937488269333336,0.0
24.970821602666668,8.100279830449379
25.004154936000003,8.863719196077898
25.037488269333334,6.331338670740839
25.07082160266667,0.0
25.104154936,0.0
25.137488269333335,8.199001033483096
25.170821602666667,8.746180825911164
25.204154936000002,6.215288526994329
25.237488269333333,0.0
25.27082160266667,0.0
25.304154936,0.0
25.337488269333335,0.0
25.37082160266667,0.0
25.404154936,0.0
25.437488269333336,0.0
25.470821602666668,0.0
25.505008323983336,4.596357322444521
25.83834165731667,0.0
26.17167499065,0.0
26.505008323983336,0.0
26.83834165731667,0.0
27.17167499065,0.0
27.505008323983336,0.0
27.83834165731667,0.0
28.003959354000003,0.0
28.037292687333334,0.0
28.07062602066667,0.0
28.103959354,0.0
28.137292687333336,0.0
28.170626020666667,0.0
28.203959354000002,0.0
28.237292687333333,0.0
28.27062602066667,0.0
28.303959354000003,0.0
28.337292687333335,0.0
28.37062602066667,4.997746310056247
28.403959354,9.52200982141352
28.437292687333336,9.001206918091071
28.470626020666668,3.699375295507865
28.503959354000003,0.0
28.537292687333334,0.0
28.57062602066667,0.0
28.603959354,0.0
28.637292687333336,0.0
28.670626020666667,0.0
28.703959354000002,0.0
28.737292687333333,0.0
28.77062602066667,3.7276038564704357
28.803959354000003,3.290746169169524
28.837292687333335,0.0
28.87062602066667,0.0
28.903959354,0.0
28.937292687333336,0.0
28.970626020666668,0.0
29.003959354000003,0.0
29.037292687333334,0.0
29.07062602066667,0.0
29.103959354,0.0
29.137292687333336,0.0
29.170626020666667,0.0
29.203959354000002,0.0
29.237292687333333,0.0
29.27062602066667,0.0
29.303959354000003,0.0
29.337292687333335,0.0
29.37062602066667,0.0
29.403959354,0.0
29.437292687333336,0.0
29.470626020666668,0.0
29.503959354000003,0.0
29.537292687333334,0.0
29.57062602066667,0.0
29.604196557,0.0
29.704196557,0.0
29.804196557,0.0
29.904196557,0.0
30.005647857,0.0
30.02231452366667,0.0
30.038981190333335,0.0
30.055647857,0.0
30.072314523666666,0.0
30.088981190333335,0.0
30.105647857,0.0
30.122314523666667,0.0
30.138981190333332,0.0
30.155647857,0.0
30.172314523666667,3.678557382299542
30.188981190333333,4.7653275923864395
30.205647857,4.660585554195787
30.222314523666668,3.2454311612317595
30.238981190333334,0.0
30.255647857,0.0
30.27231452366667,0.0
30.288981190333335,0.0
30.305647857,2.633566833767004
30.322314523666666,2.823175723419122
30.338981190333335,2.512589808543312
30.355647857,0.0
30.372314523666667,0.0
30.388981190333332,0.0
30.405647857,0.0
30.422314523666667,0.0
30.438981190333333,0.0
30.455647857,0.0
30.472314523666668,0.0
30.488981190333334,0.0
30.505647857,0.0
30.52231452366667,0.0
30.538981190333335,0.0
30.555647857,4.940308820903496
30.572314523666666,6.637379172884527
30.588981190333335,6.7126771690190585
30.605647857,5.9918237362778095
30.622314523666667,5.184822540184633
30.638981190333332,3.9337895001017396
30.655647857,3.13502942709039
30.672314523666667,2.5303370570852706
30.688981190333333,0.0
30.705647857,0.0
30.722314523666668,0.0
30.738981190333334,0.0
30.755647857,0.0
30.77231452366667,0.0
30.788981190333335,0.0
30.805647857,0.0
30.822314523666666,0.0
30.838981190333335,0.0
30.855647857,0.0
30.872314523666667,0.0
30.888981190333332,0.0
30.905647857,0.0
30.922314523666667,2.7862619654460556
30.938981190333333,5.04287956834565
30.955647857,5.953205298556004
30.972314523666668,5.734911668892786
30.988981190333334,3.8360292734141024
31.005647857,0.0
31.02231452366667,0.0
31.038981190333335,0.0
31.055647857,0.0
31.072314523666666,0.0
31.088981190333335,0.0
31.105647857,0.0
31.122314523666667,0.0
31.138981190333332,0.0
31.155647857,0.0
31.172314523666667,0.0
31.188981190333333,0.0
31.205647857,0.0
31.222314523666668,0.0
31.238981190333334,0.0
31.255647857,0.0
31.27231452366667,0.0
31.288981190333335,0.0
31.305647857,0.0
31.322314523666666,0.0
31.338981190333335,0.0
31.355647857,0.0
31.372314523666667,0.0
31.388981190333332,0.0
31.405647857,0.0
31.422314523666667,0.0
31.438981190333333,0.0
31.455647857,0.0
31.472314523666668,0.0
31.488981190333334,0.0
31.504016539983336,0.0
31.604016539983334,0.0
31.704016539983336,0.0
31.804016539983333,0.0
31.904016539983335,0.0
32.001261809,0.0
32.334595142333335,0.0
32.66792847566667,0.0
33.001261809,0.0
33.334595142333335,0.0
33.66792847566667,0.0
34.001261809,0.0
34.334595142333335,0.0
34.66792847566667,0.0
35.001261809,0.0
35.334595142333335,0.0
35.66792847566667,0.0
36.001261809,0.0
36.334595142333335,0.0
36.66792847566667,0.0
37.001261809,0.0
37.334595142333335,0.0
37.66792847566667,13.017039250263206
38.005987615,12.706895017887323
38.105987615000004,0.0
38.205987615000005,0.0
38.30598761500001,0.0
38.405987615,0.0
38.505987615,0.0
38.605987615000004,0.0
38.705987615000005,0.0
38.80598761500001,0.0
38.905987615,0.0
39.005987615,0.0
39.105987615000004,0.0
39.205987615000005,0.0
39.30598761500001,0.0
39.405987615,0.0
39.505987615,0.0
39.605987615000004,3.0703099708756545
39.705987615000005,0.0
39.80598761500001,0.0
39.905987615,0.0
40.005987615,0.0
40.105987615000004,0.0
40.205987615000005,0.0
40.30598761500001,0.0
40.405987615,0.0
40.505987615,0.0
40.605987615000004,0.0
40.705987615000005,0.0
40.80598761500001,0.0
40.905987615,0.0
41.005987615,0.0
41.105987615000004,0.0
41.205987615000005,0.0
41.30598761500001,0.0
41.405987615,0.0
41.505987615,0.0
41.605987615000004,0.0
41.705987615000005,6.834072821437193
41.80598761500001,5.111631698358596
41.905987615,0.0
42.005987615,0.0
42.105987615000004,0.0
42.205987615000005,0.0
42.30598761500001,0.0
42.405987615,0.0
42.505987615,0.0
42.605987615000004,0.0
42.705987615000005,0.0
42.80598761500001,0.0
42.905987615,0.0
43.005987615,0.0
43.105987615000004,0.0
43.205987615000005,0.0
43.30598761500001,0.0
43.405987615,0.0
43.505987615,0.0
43.605987615000004,0.0
43.705987615000005,0.0
43.80598761500001,0.0
43.905987615,0.0
44.005987615,0.0
44.105987615000004,0.0
44.205987615000005,0.0
44.30598761500001,0.0
44.405987615,0.0
44.505987615,0.0
44.605987615000004,0.0
44.705987615000005,0.0
44.80598761500001,0.0
44.905987615,0.0
45.005987615,0.0
