,values
6.018748793,0.0
6.118748793,0.0
6.2187487930000005,0.0
6.318748793,0.0
6.418748793000001,0.0
6.518748793,0.0
6.618748793,3.942353153900982
6.7187487930000005,2.552801293049046
6.818748793,0.0
6.918748793000001,9.842795025219294
7.018748793,6.226818945286173
7.118748793,0.0
7.2187487930000005,0.0
7.318748793,0.0
7.418748793000001,4.279135045010836
7.518748793,3.7473141697436496
7.618748793,0.0
7.7187487930000005,0.0
7.818748793,0.0
7.918748793000001,0.0
8.018748793,0.0
8.118748793,0.0
8.218748793,0.0
8.305330843,0.0
8.338664176333333,0.0
8.371997509666667,0.0
8.405330843,0.0
8.438664176333335,0.0
8.471997509666668,0.0
8.505330843000001,0.0
8.538664176333333,0.0
8.571997509666666,0.0
8.605330842999999,0.0
8.638664176333332,0.0
8.671997509666665,0.0
8.705330843,0.0
8.738664176333334,0.0
8.771997509666667,0.0
8.805330843,0.0
8.838664176333333,0.0
8.871997509666667,0.0
8.905330843,0.0
8.938664176333333,0.0
8.971997509666666,0.0
9.005330843,0.0
9.038664176333333,0.0
9.071997509666666,0.0
9.105330842999999,0.0
9.138664176333332,0.0
9.171997509666665,0.0
9.205330843,3.890221394680724
9.238664176333334,3.946815122464652
9.271997509666667,0.0
9.305330843,0.0
9.338664176333333,0.0
9.371997509666667,0.0
9.405330843,0.0
9.438664176333333,0.0
9.471997509666666,0.0
9.505330843,0.0
9.538664176333333,0.0
9.571997509666666,0.0
9.605547975,0.0
9.705547975,0.0
9.805547975,4.257518715066091
9.905547975,4.305366017629571
10.005547975,0.0
10.105547975,0.0
10.205547975,3.3394712307843184
10.305547975,0.0
10.405547975,0.0
10.505547975,0.0
10.605547975,0.0
10.705547975,0.0
10.805547975,0.0
10.905547975,0.0
11.005547975,0.0
11.105547975,0.0
11.205547975,0.0
11.305547975,0.0
11.405547975,0.0
11.505547975,0.0
11.605547975,0.0
11.705547975,0.0
11.805547975,0.0
11.905547975,0.0
12.005547975,0.0
12.105547975,0.0
12.205547975,3.1658483136121975
12.305547975,0.0
12.405547975,0.0
12.505547975,0.0
12.605547975,0.0
12.705547975,0.0
12.805547975,0.0
12.905547975,4.233218469031394
13.005547975,9.297971132648275
13.105547975,9.202147553683833
13.205547975,0.0
13.305547975000001,0.0
13.405547975000001,0.0
13.505547975000002,0.0
13.605547975000002,0.0
13.705547975000002,0.0
13.805547975000001,0.0
13.905547975000001,0.0
14.005547975000002,0.0
14.105547975000002,3.384946921929706
14.205547975000002,4.299285308404504
14.305547975000001,0.0
14.405547975000001,0.0
14.505547975000002,0.0
14.605547975000002,0.0
14.705547975000002,0.0
14.805547975000001,0.0
14.905547975000001,0.0
15.005547975000002,0.0
15.105547975000002,0.0
15.205547975000002,0.0
15.305547975000001,6.630757653747316
15.405547975000001,0.0
15.505547975000002,0.0
15.605547975000002,0.0
15.705547975000002,0.0
15.805547975000001,0.0
15.905547975000001,0.0
16.005547975000002,0.0
16.105547975,0.0
16.205547975,0.0
16.305547975000003,0.0
16.405547975,0.0
16.505547975000002,0.0
16.605547975,0.0
16.705547975,0.0
16.805547975000003,0.0
16.905547975,0.0
17.005547975000002,0.0
17.105547975,0.0
17.205547975,0.0
17.305547975000003,0.0
17.405547975,0.0
17.505547975000002,0.0
17.605547975,0.0
17.705547975,0.0
17.805547975000003,0.0
17.905547975,0.0
18.005547975000002,0.0
18.105547975,0.0
18.205547975,0.0
18.305547975000003,0.0
18.405547975,0.0
18.505547975000002,0.0
18.605547975,0.0
18.705547975,0.0
18.805547975000003,0.0
18.905547975,0.0
19.005547975000002,0.0
19.105547975,2.619490405092315
19.205547975,0.0
19.305547975000003,0.0
19.405547975,0.0
19.505547975000002,0.0
19.605547975,0.0
19.705547975,0.0
19.805547975000003,0.0
19.905547975,0.0
20.005547975000002,0.0
20.105547975,0.0
20.205547975,0.0
20.305547975000003,0.0
20.405547975,0.0
20.505547975000002,0.0
20.605547975,0.0
20.705547975,0.0
20.805547975000003,0.0
20.905547975,8.710697351035291
21.000032910983336,0.0
21.01669957765,0.0
21.033366244316667,3.1635237973983545
21.050032910983337,3.1039714512865957
21.066699577650002,2.591859378040525
21.083366244316668,0.0
21.100032910983334,0.0
21.116699577650003,0.0
21.13336624431667,0.0
21.150032910983334,0.0
21.16669957765,0.0
21.18336624431667,0.0
21.200032910983335,0.0
21.21669957765,0.0
21.233366244316667,0.0
21.250032910983336,0.0
21.26669957765,0.0
21.283366244316667,0.0
21.300032910983337,0.0
21.316699577650002,0.0
21.333366244316668,0.0
21.350032910983334,0.0
21.366699577650003,0.0
21.38336624431667,0.0
21.405531423000003,10.327014596066846
21.505531423,10.0
21.605531423000002,0.0
21.705531423000004,0.0
21.805531423,0.0
21.905531423000003,0.0
22.005531423,0.0
22.105531423000002,0.0
22.205531423000004,0.0
22.305531423,0.0
22.405531423000003,0.0
22.505531423,0.0
22.605531423000002,0.0
22.705531423000004,0.0
22.805531423,0.0
22.905531423000003,10.667463739889703
23.005531423,10.298332610487591
23.105531423000002,0.0
23.205531423000004,0.0
23.305531423,0.0
23.405531423000003,0.0
23.505531423,0.0
23.605531423000002,3.327645763385836
23.705531423000004,0.0
23.805531423,0.0
23.905531423000003,0.0
24.005531423,0.0
24.105531423000002,0.0
24.205531423000004,0.0
24.305531423,0.0
24.405531423000003,0.0
24.505338682,0.0
24.538672015333336,0.0
24.572005348666668,0.0
24.605338682000003,0.0
24.638672015333334,0.0
24.67200534866667,0.0
24.705338682,0.0
24.738672015333336,0.0
24.772005348666667,0.0
24.805338682000002,0.0
24.838672015333334,0.0
24.87200534866667,0.0
24.905338682,0.0
24.938672015333335,0.0
24.972005348666666,0.0
25.005338682,6.156299244291485
25.038672015333336,6.488985918909037
25.072005348666668,3.984999982303858
25.105338682000003,2.953995328292622
25.138672015333334,9.383350084071129
25.17200534866667,9.993873983592955
25.205338682,6.52072269502108
25.238672015333336,0.0
25.272005348666667,0.0
25.305338682000002,0.0
25.338672015333334,0.0
25.37200534866667,0.0
25.405338682,0.0
25.438672015333335,0.0
25.472005348666666,0.0
25.503100307,0.0
25.836433640333336,0.0
26.169766973666672,0.0
26.503100307000004,0.0
26.836433640333336,0.0
27.169766973666672,0.0
27.503100307000004,0.0
27.836433640333336,0.0
28.005964815000002,0.0
28.039298148333334,0.0
28.07263148166667,0.0
28.105964815,0.0
28.139298148333335,0.0
28.172631481666667,0.0
28.205964815,0.0
28.239298148333333,0.0
28.272631481666668,0.0
28.305964815,0.0
28.339298148333334,0.0
28.372631481666666,0.0
28.405964815,4.252917132858154
28.439298148333332,6.21728671562189
28.472631481666667,5.387943374975637
28.505964815000002,0.0
28.539298148333334,0.0
28.57263148166667,0.0
28.605964815,0.0
28.639298148333335,0.0
28.672631481666667,0.0
28.705964815,0.0
28.739298148333333,0.0
28.772631481666668,2.935738232112545
28.805964815,2.2544046638514113
28.839298148333334,0.0
28.872631481666666,0.0
28.905964815,0.0
28.939298148333332,0.0
28.972631481666667,0.0
29.005964815000002,0.0
29.039298148333334,0.0
29.07263148166667,0.0
29.105964815,0.0
29.139298148333335,0.0
29.172631481666667,0.0
29.205964815,0.0
29.239298148333333,0.0
29.272631481666668,0.0
29.305964815,0.0
29.339298148333334,0.0
29.372631481666666,0.0
29.405964815,0.0
29.439298148333332,0.0
29.472631481666667,0.0
29.505964815000002,0.0
29.539298148333334,0.0
29.57263148166667,0.0
29.601018613,0.0
29.701018613,0.0
29.801018613,0.0
29.901018613,0.0
30.001237087,0.0
30.017903753666666,3.244008262288737
30.034570420333335,3.89277717384401
30.051237087,3.594759656937275
30.067903753666666,0.0
30.084570420333332,0.0
30.101237087,0.0
30.117903753666667,0.0
30.134570420333333,0.0
30.151237087000002,0.0
30.167903753666668,0.0
30.184570420333333,2.859629507198338
30.201237087,4.813096077195548
30.21790375366667,5.354715754286917
30.234570420333334,5.13326650248177
30.251237087,4.1447984445676695
30.267903753666666,2.3543329646977518
30.284570420333335,0.0
30.301237087,0.0
30.317903753666666,0.0
30.334570420333332,0.0
30.351237087,2.292398037392748
30.367903753666667,0.0
30.384570420333333,0.0
30.401237087000002,0.0
30.417903753666668,0.0
30.434570420333333,0.0
30.451237087,0.0
30.46790375366667,0.0
30.484570420333334,0.0
30.501237087,3.5641557589204247
30.517903753666666,6.471167445427166
30.534570420333335,8.156632047622857
30.551237087,8.275737260258188
30.567903753666666,7.915458586324996
30.584570420333332,6.1242834371889945
30.601237087,4.331414658039625
30.617903753666667,3.3346977934757596
30.634570420333333,2.6636785556942657
30.651237087000002,2.543889911436964
30.667903753666668,0.0
30.684570420333333,0.0
30.701237087,0.0
30.71790375366667,0.0
30.734570420333334,0.0
30.751237087,0.0
30.767903753666666,0.0
30.784570420333335,0.0
30.801237087,0.0
30.817903753666666,0.0
30.834570420333332,0.0
30.851237087,0.0
30.867903753666667,0.0
30.884570420333333,0.0
30.901237087000002,0.0
30.917903753666668,0.0
30.934570420333333,2.2762668828915538
30.951237087,3.1601058897546634
30.96790375366667,4.376470368768151
30.984570420333334,4.528472003683294
31.001237087,3.695278712027441
31.017903753666666,0.0
