,values
6.015836671000001,0.0
6.115836671,0.0
6.215836671000001,0.0
6.3158366710000005,0.0
6.415836671,0.0
6.515836671000001,2.4011586605734507
6.615836671,2.717968439329951
6.715836671000001,0.0
6.8158366710000005,0.0
6.915836671,9.615231604009004
7.015836671000001,8.143050419939161
7.115836671,2.233842439599166
7.215836671000001,0.0
7.3158366710000005,0.0
7.415836671,3.7386869388788107
7.515836671000001,4.279912075465979
7.615836671,0.0
7.715836671000001,0.0
7.8158366710000005,0.0
7.915836671,0.0
8.015836671,0.0
8.115836671,0.0
8.215836671,0.0
8.303557124000001,0.0
8.336890457333334,0.0
8.370223790666667,0.0
8.403557124,0.0
8.436890457333334,0.0
8.470223790666667,0.0
8.503557124,0.0
8.536890457333334,0.0
8.570223790666667,0.0
8.603557124,0.0
8.636890457333333,0.0
8.670223790666666,0.0
8.703557124000001,0.0
8.736890457333335,0.0
8.770223790666668,0.0
8.803557124000001,0.0
8.836890457333334,0.0
8.870223790666667,0.0
8.903557124,0.0
8.936890457333334,0.0
8.970223790666667,0.0
9.003557124,0.0
9.036890457333334,0.0
9.070223790666667,0.0
9.103557124,0.0
9.136890457333333,0.0
9.170223790666666,0.0
9.203557124000001,0.0
9.236890457333335,4.964768239808391
9.270223790666668,4.148990013996906
9.303557124000001,0.0
9.336890457333334,2.6958138466277393
9.370223790666667,7.27013986846498
9.403557124,7.1132455235277865
9.436890457333334,2.611239665547469
9.470223790666667,0.0
9.503557124,0.0
9.536890457333334,0.0
9.570223790666667,0.0
9.601765584,0.0
9.701765584000002,0.0
9.801765584000002,3.6856584156594208
9.901765584000001,6.823781076622634
10.001765584000001,0.0
10.101765584,0.0
10.201765584000002,4.039059371483213
10.301765584000002,4.201668755303215
10.401765584000001,0.0
10.501765584000001,0.0
10.601765584,0.0
10.701765584000002,0.0
10.801765584000002,0.0
10.901765584000001,0.0
11.001765584000001,2.5422781284331046
11.101765584,0.0
11.201765584000002,0.0
11.301765584000002,0.0
11.401765584000001,0.0
11.501765584000001,0.0
11.601765584,0.0
11.701765584000002,0.0
11.801765584000002,0.0
11.901765584000001,0.0
