,values
6.011081715,0.0
6.111081715,0.0
6.211081715000001,0.0
6.311081715,0.0
6.411081715,0.0
6.511081715,0.0
6.611081715,0.0
6.711081715000001,0.0
6.811081715,0.0
6.911081715,6.171293285726523
7.011081715,4.337753452686954
7.111081715,0.0
7.211081715000001,3.91579680621622
7.311081715,0.0
7.411081715,2.5566735792063198
7.511081715,3.339237866949799
7.611081715,0.0
7.711081715000001,0.0
7.811081715,0.0
7.911081715,0.0
8.011081715,0.0
8.111081715000001,0.0
8.211081715,0.0
8.304923323,0.0
8.338256656333334,0.0
8.371589989666667,0.0
8.404923323,0.0
8.438256656333333,0.0
8.471589989666667,0.0
8.504923323000002,0.0
8.538256656333335,0.0
8.571589989666668,0.0
8.604923323000001,0.0
8.638256656333335,0.0
8.671589989666668,0.0
8.704923323000001,0.0
8.738256656333334,0.0
8.771589989666667,0.0
8.804923323,0.0
8.838256656333334,0.0
8.871589989666667,0.0
8.904923323,0.0
8.938256656333333,0.0
8.971589989666667,0.0
9.004923323000002,0.0
9.038256656333335,0.0
9.071589989666668,0.0
9.104923323000001,0.0
9.138256656333335,0.0
9.171589989666668,0.0
9.204923323000001,0.0
9.238256656333334,5.588484077042491
9.271589989666667,5.426267865946729
9.304923323,2.8822113710932746
9.338256656333334,0.0
9.371589989666667,2.666053214319001
9.404923323,3.018075568764652
9.438256656333333,0.0
9.471589989666667,0.0
9.504923323000002,0.0
9.538256656333335,0.0
9.571589989666668,0.0
9.604042034,0.0
9.704042034,0.0
9.804042034,0.0
9.904042034000001,7.445495911705674
10.004042034000001,0.0
10.104042034,0.0
10.204042034,3.987655883104325
10.304042034,4.346112504267927
10.404042034000001,0.0
10.504042034000001,0.0
10.604042034,2.4599697098113764
10.704042034,0.0
10.804042034,0.0
10.904042034000001,0.0
11.004042034000001,0.0
11.104042034,2.3969424514833033
11.204042034,0.0
11.304042034,0.0
11.404042034000001,0.0
11.504042034000001,0.0
11.604042034,0.0
11.704042034,0.0
11.804042034,0.0
11.904042034000001,6.097015492744019
12.004042034000001,4.795508300958205
12.104042034,2.373126126289418
12.204042034,5.005250853817796
12.304042034,0.0
12.404042034000001,0.0
12.504042034000001,0.0
12.604042034,0.0
12.704042034,0.0
12.804042034,0.0
12.904042034000001,0.0
13.004042034000001,5.504796989194713
13.104042034,7.605540477288026
13.204042034,3.258961601209608
13.304042034,0.0
13.404042034000001,0.0
13.504042034000001,0.0
13.604042034,0.0
13.704042034,0.0
13.804042034,0.0
13.904042034000001,0.0
14.004042034000001,0.0
14.104042034,2.528498286064341
14.204042034,0.0
14.304042034,0.0
14.404042034000001,0.0
14.504042034000001,0.0
14.604042034,0.0
14.704042034,0.0
14.804042034,0.0
14.904042034000001,0.0
15.004042034000001,0.0
15.104042034,0.0
15.204042034,0.0
15.304042034,4.712709286426918
15.404042034000001,2.5291300487792627
15.504042034000001,0.0
15.604042034,0.0
15.704042034,0.0
15.804042034,0.0
15.904042034000001,0.0
16.004042034,0.0
16.104042034,0.0
16.204042034,0.0
16.304042034000002,0.0
16.404042034,0.0
16.504042034,0.0
16.604042034,0.0
16.704042034,0.0
16.804042034000002,0.0
16.904042034,0.0
17.004042034,0.0
17.104042034,0.0
17.204042034,0.0
17.304042034000002,0.0
17.404042034,0.0
17.504042034,0.0
17.604042034,0.0
17.704042034,0.0
17.804042034000002,0.0
17.904042034,0.0
18.004042034,0.0
18.104042034,0.0
18.204042034,0.0
18.304042034000002,0.0
18.404042034,0.0
18.504042034,0.0
18.604042034,0.0
18.704042034,0.0
18.804042034000002,0.0
18.904042034,0.0
19.004042034,0.0
19.104042034,0.0
19.204042034,0.0
19.304042034000002,0.0
19.404042034,0.0
19.504042034,0.0
19.604042034,0.0
19.704042034,0.0
19.804042034000002,0.0
19.904042034,0.0
20.004042034,0.0
20.104042034,0.0
20.204042034,0.0
20.304042034000002,0.0
20.404042034,0.0
20.504042034,0.0
20.604042034,0.0
20.704042034,0.0
20.804042034000002,0.0
20.904042034,0.0
21.001112596,0.0
21.017779262666668,0.0
21.034445929333334,0.0
21.051112596,0.0
21.067779262666665,0.0
21.084445929333334,0.0
21.101112596,0.0
21.117779262666666,3.0242437201515853
21.13444592933333,3.229208447252604
21.151112596,2.354426083829701
21.167779262666667,0.0
21.184445929333332,0.0
21.201112595999998,0.0
21.217779262666667,0.0
21.234445929333333,0.0
21.251112596,0.0
21.267779262666668,0.0
21.284445929333334,0.0
21.301112596,0.0
21.317779262666665,0.0
21.334445929333334,0.0
21.351112596,0.0
21.367779262666666,0.0
21.38444592933333,0.0
21.401475758,10.164222696291729
21.501475758,10.0
21.601475758,0.0
21.701475758,0.0
21.801475758,0.0
21.901475758,0.0
22.001475758,2.3740122042232104
22.101475758,2.2779048707929603
22.201475758,0.0
22.301475758,0.0
22.401475758,0.0
22.501475758,0.0
22.601475758,0.0
22.701475758,0.0
22.801475758,0.0
22.901475758,10.527851889546039
23.001475758,10.414362681931832
23.101475758,0.0
23.201475758,0.0
23.301475758,0.0
23.401475758,0.0
23.501475758,0.0
23.601475758,5.13181097001827
23.701475758,0.0
23.801475758,0.0
23.901475758,0.0
24.001475758,0.0
24.101475758,0.0
24.201475758,0.0
24.301475758,0.0
24.401475758,0.0
24.504151348,0.0
24.537484681333336,0.0
24.570818014666667,0.0
24.604151348000002,0.0
24.637484681333333,0.0
24.67081801466667,0.0
24.704151348,0.0
24.737484681333335,0.0
24.770818014666666,0.0
24.804151348,0.0
24.837484681333333,0.0
24.870818014666668,0.0
24.904151348000003,0.0
24.937484681333334,5.078569295590838
24.97081801466667,8.51763115436804
25.004151348,8.452657278872522
25.037484681333336,3.5954845706674488
25.070818014666667,0.0
25.104151348000002,0.0
25.137484681333333,4.692933185250415
25.17081801466667,5.662324255932094
25.204151348,3.9760987653898647
25.237484681333335,0.0
25.270818014666666,0.0
25.304151348,0.0
25.337484681333333,0.0
25.370818014666668,0.0
25.404151348000003,0.0
25.437484681333334,0.0
25.47081801466667,0.0
25.500873186,3.6023433504923523
25.834206519333335,0.0
26.167539852666668,0.0
26.500873186,0.0
26.834206519333335,0.0
27.167539852666668,0.0
27.500873186,0.0
27.834206519333335,0.0
28.002539165000005,0.0
28.035872498333337,0.0
28.06920583166667,0.0
28.102539165000003,0.0
28.135872498333338,0.0
28.16920583166667,0.0
28.202539165000005,0.0
28.235872498333336,0.0
28.26920583166667,0.0
28.302539165000002,0.0
28.335872498333337,0.0
28.36920583166667,7.132422316662549
28.402539165000004,7.959732698211006
28.435872498333335,6.321364725707238
28.46920583166667,0.0
28.502539165000005,0.0
28.535872498333337,0.0
28.56920583166667,3.8722844006237174
28.602539165000003,8.343519477520308
28.635872498333338,8.25822847582577
28.66920583166667,4.474236443717379
28.702539165000005,2.534868695183588
28.735872498333336,0.0
28.76920583166667,2.5860155084681966
