,values
23.901376456,0.0
24.001376456000003,0.0
24.101376456000004,0.0
24.201376456000002,10.957663139103689
24.301376456000003,7.462185703696297
24.401376456,0.0
24.505370215000003,0.0
24.538703548333334,0.0
24.57203688166667,0.0
24.605370215,0.0
24.638703548333336,0.0
24.672036881666667,0.0
24.705370215000002,0.0
24.738703548333334,0.0
24.77203688166667,0.0
24.805370215,0.0
24.838703548333335,0.0
24.872036881666666,0.0
24.905370215,6.4400745516023905
24.938703548333333,13.108694241934321
24.972036881666668,13.03446825025745
25.005370215000003,7.183758245452402
25.038703548333334,0.0
25.07203688166667,0.0
25.105370215,7.196639929824142
25.138703548333336,11.758418055972585
25.172036881666667,11.753103291574154
25.205370215000002,5.091920853323691
25.238703548333334,0.0
25.27203688166667,0.0
25.305370215,0.0
25.338703548333335,0.0
25.372036881666666,0.0
25.405370215,0.0
25.438703548333333,5.805787395744565
25.472036881666668,5.700532302018994
25.502990873,0.0
25.836324206333337,0.0
26.16965753966667,0.0
26.502990873,0.0
26.836324206333337,5.860799557959938
27.16965753966667,0.0
27.502990873,0.0
27.836324206333337,0.0
28.005964544,0.0
28.039297877333336,0.0
28.072631210666668,0.0
28.105964544000003,0.0
28.139297877333334,0.0
28.17263121066667,0.0
28.205964544,0.0
28.239297877333335,0.0
28.272631210666667,0.0
28.305964544000002,0.0
28.339297877333333,11.455382576486025
28.37263121066667,13.670820690707425
28.405964544000003,12.81304913119237
28.439297877333335,0.0
28.47263121066667,0.0
28.505964544,0.0
28.539297877333336,0.0
28.572631210666668,0.0
28.605964544000003,0.0
28.639297877333334,6.145596548291863
28.67263121066667,5.912118045383367
28.705964544,0.0
28.739297877333335,7.091782981427595
28.772631210666667,7.990113412356843
28.805964544000002,6.171198162178349
28.839297877333333,4.858459689546021
28.87263121066667,0.0
28.905964544000003,0.0
28.939297877333335,0.0
28.97263121066667,0.0
29.005964544,0.0
29.039297877333336,0.0
29.072631210666668,5.554041380213185
29.105964544000003,5.7743886597774186
29.139297877333334,0.0
29.17263121066667,0.0
29.205964544,0.0
29.239297877333335,0.0
29.272631210666667,0.0
29.305964544000002,0.0
29.339297877333333,0.0
29.37263121066667,0.0
29.405964544000003,0.0
29.439297877333335,0.0
29.47263121066667,0.0
29.505964544,0.0
29.539297877333336,5.271426279849578
29.572631210666668,5.609780189572079
29.601034641000002,14.533908235090882
29.701034641,6.119216308624355
29.801034641,0.0
29.901034641000003,0.0
30.001189671000002,0.0
30.017856337666668,0.0
30.034523004333334,0.0
30.051189671,0.0
30.06785633766667,0.0
30.084523004333334,0.0
30.101189671,0.0
30.11785633766667,0.0
30.134523004333335,6.022750957445196
30.151189671,7.853324848423941
30.167856337666667,9.271030151178897
30.184523004333336,9.321296240131947
30.201189671,8.402489214693448
30.217856337666667,6.656720953858788
30.234523004333333,0.0
30.251189671000002,0.0
30.267856337666668,7.2847315353304944
30.284523004333334,8.416593567859497
30.301189671,8.22991543028098
30.31785633766667,6.277703411209571
30.334523004333334,0.0
30.351189671,0.0
30.36785633766667,0.0
30.384523004333335,0.0
30.401189671,0.0
30.417856337666667,0.0
30.434523004333336,0.0
30.451189671,0.0
30.467856337666667,0.0
30.484523004333333,0.0
30.501189671000002,5.07499542925563
30.517856337666668,6.516646060170772
30.534523004333334,8.420276569859555
30.551189671,9.773278641336173
30.56785633766667,11.458556257541247
30.584523004333334,12.680654702163944
30.601189671,13.621410628298133
30.61785633766667,14.302930720408945
30.634523004333335,14.638320359908066
30.651189671,15.19222012189635
30.667856337666667,15.298880095703598
30.684523004333336,13.774645765220399
30.701189671,8.080810686917246
30.717856337666667,6.011199896284267
30.734523004333333,0.0
30.751189671000002,0.0
30.767856337666668,0.0
30.784523004333334,0.0
30.801189671,0.0
30.81785633766667,0.0
30.834523004333334,0.0
30.851189671,0.0
30.86785633766667,0.0
30.884523004333335,0.0
30.901189671,0.0
30.917856337666667,4.787923912801377
30.934523004333336,5.72260193927216
30.951189671,5.533954873160356
30.967856337666667,0.0
30.984523004333333,0.0
31.001189671000002,0.0
31.017856337666668,0.0
31.034523004333334,0.0
31.051189671,0.0
31.06785633766667,0.0
31.084523004333334,0.0
31.101189671,0.0
31.11785633766667,0.0
31.134523004333335,0.0
31.151189671,0.0
31.167856337666667,0.0
31.184523004333336,0.0
31.201189671,0.0
31.217856337666667,0.0
31.234523004333333,0.0
31.251189671000002,0.0
31.267856337666668,0.0
31.284523004333334,0.0
31.301189671,0.0
31.31785633766667,0.0
31.334523004333334,0.0
31.351189671,0.0
31.36785633766667,0.0
31.384523004333335,0.0
31.401189671,0.0
31.417856337666667,0.0
31.434523004333336,0.0
31.451189671,0.0
31.467856337666667,0.0
31.484523004333333,0.0
31.500504949000003,0.0
31.600504949000005,7.0988572318475915
31.700504949000003,0.0
31.800504949000004,0.0
31.900504949000002,0.0
32.002468722,0.0
32.33580205533334,0.0
32.66913538866667,0.0
33.002468722,0.0
33.33580205533334,0.0
33.66913538866667,0.0
34.002468722,0.0
34.33580205533334,0.0
34.66913538866667,0.0
35.002468722,0.0
35.33580205533334,0.0
35.66913538866667,0.0
36.002468722,0.0
36.33580205533334,0.0
36.66913538866667,0.0
37.002468722,0.0
37.33580205533334,0.0
37.66913538866667,11.88791845359017
38.005951307000004,11.631749733805238
38.105951307000005,0.0
38.205951307,0.0
38.305951307,0.0
38.405951307,0.0
38.505951307000004,0.0
38.605951307000005,0.0
38.705951307,0.0
38.805951307,0.0
38.905951307,0.0
39.005951307000004,0.0
39.105951307000005,0.0
39.205951307,4.785720979312518
39.305951307,0.0
39.405951307,0.0
39.505951307000004,0.0
39.605951307000005,0.0
39.705951307,7.268483508065529
39.805951307,0.0
39.905951307,0.0
40.005951307000004,0.0
40.105951307000005,0.0
40.205951307,0.0
40.305951307,0.0
40.405951307,0.0
40.505951307000004,0.0
40.605951307000005,0.0
40.705951307,0.0
40.805951307,0.0
40.905951307,0.0
41.005951307000004,0.0
41.105951307000005,0.0
41.205951307,0.0
41.305951307,0.0
41.405951307,0.0
41.505951307000004,0.0
41.605951307000005,0.0
41.705951307,0.0
41.805951307,0.0
41.905951307,16.482514408786965
42.005951307000004,17.870324527695995
42.105951307000005,7.09755271959723
42.205951307,0.0
42.305951307,0.0
42.405951307,0.0
42.505951307000004,0.0
42.605951307000005,0.0
42.705951307,0.0
42.805951307,0.0
42.905951307,0.0
43.005951307000004,0.0
43.105951307000005,0.0
43.205951307,0.0
43.305951307,0.0
43.405951307,0.0
43.505951307000004,0.0
43.605951307000005,0.0
43.705951307,0.0
43.805951307,0.0
43.905951307,0.0
44.005951307000004,0.0
44.105951307000005,10.850780930553087
44.205951307,8.899353936461038
44.305951307,0.0
44.405951307,0.0
44.505951307000004,0.0
44.605951307000005,0.0
44.705951307,0.0
44.805951307,0.0
44.905951307,0.0
