,values
12.105204719000001,4.448501725236753
12.205204719000001,7.478301759544735
12.305204719,0.0
12.405204719000002,0.0
12.505204719000002,0.0
12.605204719000001,0.0
12.705204719000001,0.0
12.805204719,0.0
12.905204719000002,0.0
13.005204719000002,9.210548308049994
13.105204719000001,10.827317817395654
13.205204719000001,2.796108313524309
13.305204719,0.0
13.405204719000002,0.0
13.505204719000002,0.0
13.605204719000001,2.878410416767999
13.705204719000001,0.0
13.805204719,0.0
13.905204719000002,0.0
14.005204719000002,0.0
14.105204719000001,6.788932207424396
14.205204719000001,5.172816834754838
14.305204719,0.0
14.405204719000002,0.0
14.505204719000002,0.0
14.605204719000001,0.0
14.705204719000001,0.0
14.805204719,0.0
14.905204719000002,0.0
15.005204719000002,0.0
15.105204719000001,0.0
15.205204719000001,0.0
15.305204719,5.816694705176324
15.405204719000002,0.0
15.505204719000002,0.0
15.605204719000001,0.0
15.705204719000001,2.789735672420213
15.805204719,0.0
15.905204719000002,0.0
16.005204719,0.0
16.105204719000003,0.0
16.205204719,0.0
16.305204719000002,0.0
16.405204719,0.0
16.505204719,0.0
16.605204719000003,0.0
16.705204719,0.0
16.805204719000002,0.0
16.905204719,0.0
17.005204719,0.0
17.105204719000003,0.0
17.205204719,0.0
17.305204719000002,0.0
17.405204719,0.0
17.505204719,0.0
17.605204719000003,0.0
17.705204719,0.0
17.805204719000002,0.0
17.905204719,0.0
18.005204719,0.0
18.105204719000003,0.0
18.205204719,0.0
18.305204719000002,0.0
18.405204719,0.0
18.505204719,0.0
18.605204719000003,0.0
18.705204719,0.0
18.805204719000002,0.0
18.905204719,0.0
19.005204719,0.0
19.105204719000003,0.0
19.205204719,0.0
19.305204719000002,0.0
19.405204719,0.0
19.505204719,0.0
19.605204719000003,0.0
19.705204719,0.0
19.805204719000002,0.0
19.905204719,0.0
20.005204719,0.0
20.105204719000003,6.201375941205218
20.205204719,5.786116070108598
20.305204719000002,0.0
20.405204719,0.0
20.505204719,0.0
20.605204719000003,0.0
20.705204719,0.0
20.805204719000002,0.0
20.905204719,6.0348587495839485
21.004242562,0.0
21.020909228666667,0.0
21.037575895333337,0.0
21.054242562000002,0.0
21.070909228666668,0.0
21.087575895333334,0.0
21.104242562000003,0.0
21.12090922866667,3.4912935780601733
21.137575895333335,3.683672413692952
21.154242562,2.881636919107181
21.17090922866667,0.0
21.187575895333335,3.4001400624201943
21.204242562,4.814516839805365
21.220909228666667,4.838667905603497
21.237575895333336,3.548249933916461
21.254242562,0.0
21.270909228666667,0.0
21.287575895333337,0.0
21.304242562000002,0.0
21.320909228666668,0.0
21.337575895333334,0.0
21.354242562000003,0.0
21.37090922866667,2.8069242194598356
21.387575895333335,0.0
21.400758541000002,10.124129989402046
21.500758541,10.0
21.600758541,0.0
21.700758541000003,0.0
21.800758541,0.0
21.900758541000002,0.0
22.000758541,0.0
22.100758541,0.0
22.200758541000003,0.0
22.300758541,0.0
22.400758541000002,0.0
22.500758541,7.599845487991403
22.600758541,7.162742861021518
22.700758541000003,0.0
22.800758541,0.0
22.900758541000002,11.235961526745502
23.000758541,10.876694649244179
23.100758541,0.0
23.200758541000003,0.0
23.300758541,0.0
23.400758541000002,0.0
23.500758541,0.0
23.600758541,5.455722670390609
23.700758541000003,0.0
23.800758541,0.0
23.900758541000002,0.0
24.000758541,0.0
24.100758541,0.0
24.200758541000003,0.0
24.300758541,0.0
24.400758541000002,0.0
24.501553793000003,0.0
24.534887126333334,0.0
24.56822045966667,0.0
24.601553793,0.0
24.634887126333336,0.0
24.668220459666667,0.0
24.701553793000002,0.0
24.734887126333334,0.0
24.76822045966667,0.0
24.801553793,4.714808130846416
24.834887126333335,4.878445331265515
24.868220459666666,4.265921560473009
24.901553793,9.084449219221087
24.934887126333333,9.015519487475705
24.968220459666668,9.30352665683761
25.001553793000003,9.119303716712016
25.034887126333334,3.8251721959794973
25.06822045966667,0.0
25.101553793,0.0
25.134887126333336,6.124940531474912
25.168220459666667,6.276319107566704
25.201553793000002,3.4585731014720804
25.234887126333334,0.0
25.26822045966667,0.0
25.301553793,0.0
25.334887126333335,0.0
25.368220459666666,0.0
25.401553793,0.0
25.434887126333333,4.696740167190331
25.468220459666668,6.008981366231278
25.500918278000004,5.966162653425681
25.834251611333336,0.0
26.167584944666668,0.0
26.500918278000004,3.5444612490839424
26.834251611333336,0.0
27.167584944666668,0.0
27.500918278000004,0.0
27.834251611333336,0.0
28.001582201,0.0
28.034915534333333,0.0
28.068248867666668,0.0
28.101582201,3.728508266113609
28.134915534333334,3.8502299755587925
28.168248867666666,3.283216225330975
28.201582201,0.0
28.234915534333332,0.0
28.268248867666667,0.0
28.301582201,0.0
28.334915534333334,0.0
28.36824886766667,7.705800121125879
28.401582201,9.294324810247643
28.434915534333335,7.492669122285861
28.468248867666667,0.0
28.501582201,0.0
28.534915534333333,0.0
28.568248867666668,3.0816035463659226
28.601582201,5.040403741530313
28.634915534333334,4.880339896552956
28.668248867666666,0.0
28.701582201,0.0
28.734915534333332,4.123516531782863
28.768248867666667,5.159958300124476
28.801582201,4.2422623822744745
28.834915534333334,0.0
28.86824886766667,0.0
28.901582201,0.0
28.934915534333335,0.0
28.968248867666667,0.0
29.001582201,0.0
29.034915534333333,0.0
29.068248867666668,0.0
29.101582201,0.0
29.134915534333334,0.0
29.168248867666666,0.0
29.201582201,0.0
29.234915534333332,0.0
29.268248867666667,0.0
29.301582201,0.0
29.334915534333334,0.0
29.36824886766667,0.0
29.401582201,0.0
29.434915534333335,0.0
29.468248867666667,0.0
29.501582201,0.0
29.534915534333333,0.0
29.568248867666668,0.0
29.604844412000002,0.0
29.704844412000003,0.0
29.804844412000005,0.0
29.904844412000003,3.382732270501228
30.005579656000002,3.772229428578591
30.022246322666668,3.328292332763206
30.038912989333333,0.0
30.055579656000003,0.0
30.07224632266667,0.0
30.088912989333334,0.0
30.105579656,0.0
30.12224632266667,0.0
30.138912989333335,0.0
30.155579656,3.8168132936991097
30.17224632266667,6.167144816151865
30.188912989333335,6.6004083950249335
30.205579656,6.024886444071132
30.222246322666667,3.7312176555111156
30.238912989333336,0.0
30.255579656000002,0.0
30.272246322666668,0.0
30.288912989333333,3.670070187281785
30.305579656000003,3.994287184503045
30.32224632266667,3.859325544020666
30.338912989333334,0.0
30.355579656,0.0
30.37224632266667,0.0
30.388912989333335,0.0
30.405579656,0.0
30.42224632266667,0.0
30.438912989333335,0.0
30.455579656,0.0
30.472246322666667,0.0
30.488912989333336,0.0
30.505579656000002,0.0
30.522246322666668,6.383224239691705
30.538912989333333,8.650898045811802
30.555579656000003,10.935079497143539
30.57224632266667,11.892415249142763
30.588912989333334,11.746557303384145
30.605579656,9.273683188004405
30.62224632266667,5.500036034170489
30.638912989333335,4.037365285769643
30.655579656,2.984074784149225
30.67224632266667,0.0
30.688912989333335,0.0
30.705579656,0.0
30.722246322666667,0.0
30.738912989333336,0.0
30.755579656000002,0.0
30.772246322666668,0.0
30.788912989333333,0.0
30.805579656000003,0.0
30.82224632266667,0.0
30.838912989333334,0.0
30.855579656,0.0
30.87224632266667,0.0
30.888912989333335,0.0
30.905579656,0.0
30.92224632266667,0.0
30.938912989333335,0.0
30.955579656,0.0
30.972246322666667,0.0
30.988912989333336,0.0
31.005579656000002,0.0
31.022246322666668,0.0
31.038912989333333,0.0
31.055579656000003,0.0
31.07224632266667,0.0
31.088912989333334,0.0
31.105579656,0.0
31.12224632266667,0.0
31.138912989333335,0.0
31.155579656,0.0
31.17224632266667,0.0
31.188912989333335,0.0
31.205579656,0.0
31.222246322666667,0.0
31.238912989333336,0.0
31.255579656000002,0.0
31.272246322666668,0.0
31.288912989333333,0.0
31.305579656000003,0.0
31.32224632266667,0.0
31.338912989333334,0.0
31.355579656,0.0
31.37224632266667,0.0
31.388912989333335,0.0
31.405579656,0.0
31.42224632266667,0.0
31.438912989333335,0.0
31.455579656,0.0
31.472246322666667,0.0
31.488912989333336,0.0
31.501340040000002,0.0
31.601340040000004,2.8305470425748855
31.70134004,0.0
31.801340040000003,0.0
31.90134004,0.0
32.003799917,0.0
32.33713325033334,0.0
32.67046658366667,0.0
33.003799917,0.0
33.33713325033334,0.0
33.67046658366667,0.0
34.003799917,0.0
34.33713325033333,0.0
34.670466583666666,0.0
35.003799917,0.0
35.33713325033333,0.0
35.670466583666666,0.0
36.003799917,0.0
36.33713325033333,0.0
36.670466583666666,0.0
37.003799917,0.0
37.33713325033333,0.0
37.670466583666666,11.390351500989533
38.005763731,11.138948222257065
38.105763731,0.0
38.205763731000005,0.0
38.305763731,0.0
38.405763731,0.0
38.505763731,0.0
38.605763731,0.0
38.705763731000005,0.0
38.805763731,0.0
38.905763731,0.0
39.005763731,0.0
39.105763731,0.0
39.205763731000005,0.0
39.305763731,0.0
39.405763731,0.0
39.505763731,0.0
39.605763731,11.573992194543653
39.705763731000005,9.54858449038637
39.805763731,0.0
39.905763731,0.0
40.005763731,0.0
40.105763731,0.0
40.205763731000005,0.0
40.305763731,0.0
40.405763731,0.0
40.505763731,0.0
40.605763731,0.0
40.705763731000005,0.0
40.805763731,0.0
40.905763731,0.0
41.005763731,0.0
41.105763731,0.0
41.205763731000005,0.0
41.305763731,0.0
41.405763731,0.0
41.505763731,0.0
41.605763731,0.0
41.705763731000005,0.0
41.805763731,3.6626869999246425
41.905763731,0.0
42.005763731,0.0
42.105763731,0.0
42.205763731000005,0.0
42.305763731,0.0
42.405763731,0.0
42.505763731,0.0
42.605763731,0.0
42.705763731000005,0.0
42.805763731,0.0
42.905763731,0.0
43.005763731,0.0
43.105763731,0.0
43.205763731000005,0.0
43.305763731,0.0
43.405763731,0.0
43.505763731,0.0
43.605763731,0.0
43.705763731000005,0.0
43.805763731,0.0
43.905763731,0.0
44.005763731,0.0
44.105763731,0.0
44.205763731000005,0.0
44.305763731,0.0
44.405763731,0.0
44.505763731,0.0
44.605763731,0.0
44.705763731000005,0.0
44.805763731,0.0
44.905763731,0.0
45.005763731,0.0
