,values
6.011266584,0.0
6.111266584000001,0.0
6.2112665840000005,0.0
6.311266584,0.0
6.411266584000001,0.0
6.511266584,0.0
6.611266584000001,0.0
6.7112665840000005,2.7667774121634126
6.811266584,0.0
6.911266584000001,9.7160439474022
7.011266584,7.964258196987458
7.111266584000001,2.8933339670545353
7.2112665840000005,0.0
7.311266584,0.0
7.411266584000001,3.423423730983581
7.511266584,4.8194674706899425
7.611266584000001,0.0
7.7112665840000005,0.0
7.811266584,0.0
7.911266584000001,0.0
8.011266584000001,0.0
8.111266584000001,0.0
8.211266584,0.0
8.303924136000001,0.0
8.337257469333334,0.0
8.370590802666667,0.0
8.403924136,0.0
8.437257469333334,0.0
8.470590802666667,0.0
8.503924136,0.0
8.537257469333333,0.0
8.570590802666667,0.0
8.603924136,0.0
8.637257469333333,0.0
8.670590802666668,0.0
8.703924136000001,0.0
8.737257469333334,0.0
8.770590802666668,0.0
8.803924136000001,0.0
8.837257469333334,0.0
8.870590802666667,0.0
8.903924136,0.0
8.937257469333334,0.0
8.970590802666667,0.0
9.003924136,0.0
9.037257469333333,0.0
9.070590802666667,0.0
9.103924136,0.0
9.137257469333333,0.0
9.170590802666668,0.0
9.203924136000001,0.0
9.237257469333334,5.1202617531050185
9.270590802666668,5.14209270017392
9.303924136000001,3.3432789274810957
9.337257469333334,0.0
9.370590802666667,4.3860756175917786
9.403924136,5.078778418438103
9.437257469333334,2.6567670700414387
9.470590802666667,0.0
9.503924136,0.0
9.537257469333333,0.0
9.570590802666667,0.0
9.603248105,0.0
9.703248105,0.0
9.803248105,4.6061303177320605
9.903248105,9.225508693177503
10.003248105,0.0
10.103248105,0.0
10.203248105,4.746946410383889
10.303248105,5.436437929470924
10.403248105,0.0
10.503248105,0.0
10.603248105,0.0
10.703248105,0.0
10.803248105,0.0
10.903248105,0.0
11.003248105,0.0
11.103248105,2.848725619312274
11.203248105,0.0
11.303248105,0.0
11.403248105,0.0
11.503248105,0.0
11.603248105,0.0
11.703248105,0.0
11.803248105,0.0
11.903248105,2.8003292126599173
12.003248105,0.0
12.103248105,0.0
12.203248105,5.103451653830074
12.303248105,0.0
12.403248105,0.0
12.503248105,2.6713368585795654
12.603248105,0.0
12.703248105,0.0
12.803248105,0.0
12.903248105,0.0
13.003248105,8.699673706160997
13.103248105,10.35692095538748
13.203248105,2.745689735627601
13.303248105,0.0
13.403248105,0.0
13.503248105,0.0
13.603248105,0.0
13.703248105,0.0
13.803248105,0.0
13.903248105,0.0
14.003248105,0.0
14.103248105,0.0
14.203248105,0.0
14.303248105,0.0
14.403248105,0.0
14.503248105,0.0
14.603248105,0.0
14.703248105,0.0
14.803248105,0.0
14.903248105,0.0
15.003248105,0.0
15.103248105,0.0
15.203248105,0.0
15.303248105,5.10586260728816
15.403248105,3.065910779192988
15.503248105,0.0
15.603248105,0.0
15.703248105,0.0
15.803248105,0.0
15.903248105,0.0
16.003248105,0.0
16.103248105,0.0
16.203248105,0.0
16.303248105,0.0
16.403248105,0.0
16.503248105,0.0
16.603248105,0.0
16.703248105,0.0
16.803248105,0.0
16.903248105,0.0
17.003248105,0.0
17.103248105,0.0
17.203248105,0.0
17.303248105,0.0
17.403248105,0.0
17.503248105,0.0
17.603248105,0.0
17.703248105,0.0
17.803248105,0.0
17.903248105,0.0
18.003248105,0.0
18.103248105,0.0
18.203248105,0.0
18.303248105,0.0
18.403248105,0.0
18.503248105,0.0
18.603248105,0.0
18.703248105,0.0
18.803248105,0.0
18.903248105,0.0
19.003248105,0.0
19.103248105,0.0
19.203248105,0.0
19.303248105,0.0
19.403248105,0.0
19.503248105,0.0
19.603248105,0.0
19.703248105,0.0
19.803248105,0.0
19.903248105,0.0
20.003248105,0.0
20.103248105,5.961872180659653
20.203248105,5.634820038630677
20.303248105,0.0
20.403248105,2.8671388318841213
20.503248105,3.1343277749361773
20.603248105,0.0
20.703248105,0.0
20.803248105,0.0
20.903248105,5.489449550578836
21.004756831,2.8293105118936883
21.021423497666667,2.761713658489932
21.038090164333333,0.0
21.054756831000002,0.0
21.071423497666668,0.0
21.088090164333334,0.0
21.104756831,0.0
21.12142349766667,2.589760445037858
21.138090164333335,2.5562900629630967
21.154756831,0.0
21.17142349766667,0.0
21.188090164333335,0.0
21.204756831,0.0
21.221423497666667,0.0
21.238090164333336,0.0
21.254756831,0.0
21.271423497666667,0.0
21.288090164333333,0.0
21.304756831000002,0.0
21.321423497666668,0.0
21.338090164333334,0.0
21.354756831,2.6830155146287793
21.37142349766667,3.0621744098969117
21.388090164333335,2.7718048720897843
21.401094574000002,10.14860316597418
21.501094574,10.0
21.601094574,0.0
21.701094574000003,0.0
21.801094574,0.0
21.901094574000002,0.0
22.001094574,0.0
22.101094574,0.0
22.201094574000003,0.0
22.301094574,0.0
22.401094574000002,0.0
22.501094574,0.0
22.601094574,0.0
22.701094574000003,0.0
22.801094574,0.0
22.901094574000002,10.63620760262432
23.001094574,10.578496096512241
23.101094574,0.0
23.201094574000003,0.0
23.301094574,0.0
23.401094574000002,0.0
23.501094574,0.0
23.601094574,4.152572421252886
23.701094574000003,0.0
23.801094574,0.0
23.901094574000002,0.0
24.001094574,0.0
24.101094574,0.0
24.201094574000003,4.5719832017267645
24.301094574,3.3985555537503003
24.401094574000002,0.0
24.500047892983336,0.0
24.53338122631667,0.0
24.566714559650002,0.0
24.600047892983337,0.0
24.63338122631667,0.0
24.666714559650003,0.0
24.700047892983335,0.0
24.73338122631667,0.0
24.76671455965,0.0
24.800047892983336,3.368508465059031
24.833381226316668,3.9927045943980555
24.866714559650003,0.0
24.900047892983334,0.0
24.93338122631667,3.344852506043971
24.966714559650004,7.204703287949324
25.000047892983336,7.348172031387478
25.03338122631667,3.714710113379728
25.066714559650002,0.0
25.100047892983337,0.0
25.13338122631667,6.555761064902381
25.166714559650003,7.357075821024834
25.200047892983335,4.674635845754019
25.23338122631667,0.0
25.26671455965,0.0
25.300047892983336,0.0
25.333381226316668,0.0
25.366714559650003,0.0
25.400047892983334,0.0
25.43338122631667,0.0
25.466714559650004,2.4170482795822372
25.504123868000004,4.553415941025878
25.837457201333336,0.0
26.17079053466667,0.0
26.504123868000004,2.5088148654599505
26.837457201333336,0.0
27.17079053466667,0.0
27.504123868000004,0.0
27.837457201333336,0.0
28.001935621000005,0.0
28.035268954333336,0.0
28.06860228766667,0.0
28.101935621000003,0.0
28.135268954333338,0.0
28.16860228766667,0.0
28.201935621000004,0.0
28.235268954333336,0.0
28.26860228766667,0.0
28.301935621000002,0.0
28.335268954333337,0.0
28.36860228766667,4.2710454742408395
28.401935621000003,6.26664721637984
28.435268954333335,5.1936923318064805
28.46860228766667,0.0
28.501935621000005,0.0
28.535268954333336,0.0
28.56860228766667,0.0
28.601935621000003,0.0
28.635268954333338,0.0
28.66860228766667,0.0
28.701935621000004,0.0
28.735268954333336,0.0
28.76860228766667,3.4128890698554573
28.801935621000002,3.1929094443169643
28.835268954333337,0.0
28.86860228766667,0.0
28.901935621000003,0.0
28.935268954333335,0.0
28.96860228766667,0.0
29.001935621000005,0.0
29.035268954333336,0.0
29.06860228766667,0.0
29.101935621000003,0.0
29.135268954333338,0.0
29.16860228766667,0.0
29.201935621000004,0.0
29.235268954333336,0.0
29.26860228766667,0.0
29.301935621000002,0.0
29.335268954333337,0.0
29.36860228766667,0.0
29.401935621000003,0.0
29.435268954333335,0.0
29.46860228766667,0.0
29.501935621000005,0.0
29.535268954333336,0.0
29.56860228766667,0.0
29.603607161000003,0.0
29.703607161,0.0
29.803607161000002,0.0
29.903607161000004,0.0
30.004012389000003,0.0
30.02067905566667,0.0
30.037345722333335,0.0
30.054012389,0.0
30.07067905566667,0.0
30.087345722333335,0.0
30.104012389,0.0
30.120679055666667,0.0
30.137345722333336,0.0
30.154012389000002,4.370654440505239
30.170679055666668,7.473029694624046
30.187345722333337,9.028715404423062
30.204012389000003,8.988140556939827
30.22067905566667,7.1160009458784845
30.237345722333334,3.772414142819149
30.254012389000003,0.0
30.27067905566667,0.0
30.287345722333335,2.815949607005301
30.304012389,3.060014216739362
30.32067905566667,3.129288970840305
30.337345722333335,2.41177710672677
30.354012389,0.0
30.370679055666667,0.0
30.387345722333336,0.0
30.404012389000002,0.0
30.420679055666668,0.0
30.437345722333337,0.0
30.454012389000003,0.0
30.47067905566667,0.0
30.487345722333334,0.0
30.504012389000003,0.0
30.52067905566667,3.6439980648005785
30.537345722333335,7.0353993700430735
30.554012389,8.782220960493012
30.57067905566667,10.154837189379135
30.587345722333335,10.15016209396937
30.604012389,8.196437195036422
30.620679055666667,5.184955747420107
30.637345722333336,3.8216430652527964
30.654012389000002,2.835340605111185
30.670679055666668,0.0
30.687345722333337,0.0
30.704012389000003,0.0
30.72067905566667,0.0
30.737345722333334,0.0
30.754012389000003,0.0
30.77067905566667,0.0
30.787345722333335,0.0
30.804012389,0.0
30.82067905566667,0.0
30.837345722333335,0.0
30.854012389,0.0
30.870679055666667,0.0
30.887345722333336,0.0
30.904012389000002,0.0
30.920679055666668,0.0
30.937345722333337,2.992043467318588
30.954012389000003,3.464852017475693
30.97067905566667,3.3692794712660192
30.987345722333334,0.0
31.004012389000003,0.0
31.02067905566667,0.0
31.037345722333335,0.0
31.054012389,0.0
31.07067905566667,0.0
31.087345722333335,0.0
31.104012389,0.0
31.120679055666667,0.0
31.137345722333336,0.0
31.154012389000002,0.0
31.170679055666668,0.0
31.187345722333337,0.0
31.204012389000003,0.0
31.22067905566667,0.0
31.237345722333334,0.0
31.254012389000003,0.0
31.27067905566667,0.0
31.287345722333335,0.0
31.304012389,0.0
31.32067905566667,0.0
31.337345722333335,0.0
31.354012389,0.0
31.370679055666667,0.0
31.387345722333336,0.0
31.404012389000002,0.0
31.420679055666668,0.0
31.437345722333337,0.0
31.454012389000003,0.0
