,values
6.013461005,0.0
6.1134610050000004,0.0
6.213461005,0.0
6.313461005,0.0
6.413461005,0.0
6.513461005,0.0
6.6134610050000004,0.0
6.713461005,0.0
6.813461005,0.0
6.913461005,9.779843465807211
7.013461005,8.397626957071902
7.1134610050000004,2.7231213347404615
7.213461005,0.0
7.313461005,0.0
7.413461005,0.0
7.513461005,3.447149419292634
7.6134610050000004,0.0
7.713461005,0.0
7.813461005,0.0
7.913461005,0.0
8.013461005,0.0
8.113461005,0.0
8.213461005000001,0.0
8.300743803,0.0
8.334077136333333,0.0
8.367410469666668,0.0
8.400743803000001,0.0
8.434077136333334,0.0
8.467410469666667,0.0
8.500743803,0.0
8.534077136333334,0.0
8.567410469666667,0.0
8.600743803,0.0
8.634077136333334,0.0
8.667410469666667,0.0
8.700743803,0.0
8.734077136333333,0.0
8.767410469666666,0.0
8.800743803,0.0
8.834077136333333,0.0
8.867410469666668,0.0
8.900743803000001,0.0
8.934077136333334,0.0
8.967410469666667,0.0
9.000743803,0.0
9.034077136333334,0.0
9.067410469666667,0.0
9.100743803,0.0
9.134077136333334,0.0
9.167410469666667,0.0
9.200743803,0.0
9.234077136333333,2.576534725121296
9.267410469666666,3.847412886035522
9.300743803,2.8094982836607048
9.334077136333333,0.0
9.367410469666668,0.0
9.400743803000001,0.0
9.434077136333334,0.0
9.467410469666667,0.0
9.500743803,0.0
9.534077136333334,0.0
9.567410469666667,0.0
9.601719047,0.0
9.701719047000001,0.0
9.801719047,0.0
9.901719047,6.132353370933506
10.001719047,3.855456766631673
10.101719047,0.0
10.201719047000001,0.0
10.301719047,4.926827179735093
10.401719047,0.0
10.501719047,0.0
10.601719047,0.0
10.701719047000001,0.0
10.801719047,0.0
10.901719047,0.0
11.001719047,0.0
11.101719047,0.0
11.201719047000001,0.0
11.301719047,0.0
11.401719047,0.0
11.501719047,0.0
11.601719047,0.0
11.701719047000001,0.0
11.801719047,0.0
11.901719047,0.0
12.001719047,0.0
12.101719047,0.0
12.201719047000001,5.030035160289971
12.301719047,0.0
12.401719047,0.0
12.501719047,0.0
12.601719047,0.0
12.701719047000001,0.0
12.801719047,0.0
12.901719047,0.0
13.001719047,9.264281654622772
13.101719047,11.183053066758633
13.201719047000001,0.0
13.301719047,0.0
13.401719047,0.0
13.501719047,0.0
13.601719047,0.0
13.701719047000001,0.0
13.801719047,0.0
13.901719047,0.0
14.001719047,0.0
14.101719047,0.0
14.201719047000001,0.0
14.301719047,0.0
14.401719047,0.0
14.501719047,0.0
14.601719047,0.0
14.701719047000001,0.0
14.801719047,0.0
14.901719047,0.0
15.001719047,0.0
15.101719047,0.0
15.201719047000001,7.636128410700294
15.301719047,3.9044200936655225
15.401719047,2.838290792587391
15.501719047,0.0
15.601719047,0.0
15.701719047000001,0.0
15.801719047,0.0
15.901719047,0.0
16.001719047,0.0
16.101719047,0.0
16.201719047,2.6885621107247246
16.301719047,0.0
16.401719047,0.0
16.501719047,0.0
16.601719047,0.0
16.701719047,0.0
16.801719047,0.0
16.901719047,0.0
17.001719047,0.0
17.101719047000003,0.0
17.201719047,0.0
17.301719047000002,0.0
17.401719047000004,0.0
17.501719047,0.0
17.601719047000003,0.0
17.701719047,0.0
17.801719047000002,0.0
17.901719047000004,0.0
18.001719047,0.0
18.101719047000003,0.0
18.201719047,0.0
18.301719047000002,0.0
18.401719047000004,0.0
18.501719047,0.0
18.601719047000003,0.0
18.701719047,0.0
