,values
15.802493022,0.0
15.902493022,0.0
16.002493022,0.0
16.102493022,0.0
16.202493022000002,0.0
16.302493022,0.0
16.402493022,0.0
16.502493022,0.0
16.602493022,0.0
16.702493022000002,0.0
16.802493022,0.0
16.902493022,0.0
17.002493022,0.0
17.102493022,0.0
17.202493022000002,0.0
17.302493022000004,0.0
17.402493022,0.0
17.502493022000003,0.0
17.602493022,0.0
17.702493022000002,0.0
17.802493022000004,0.0
17.902493022,0.0
18.002493022000003,0.0
18.102493022,0.0
18.202493022000002,0.0
18.302493022000004,0.0
18.402493022,0.0
18.502493022000003,0.0
18.602493022,0.0
18.702493022000002,0.0
18.802493022000004,0.0
18.902493022,0.0
19.002493022000003,2.5768845853736506
19.102493022,0.0
19.202493022000002,0.0
19.302493022000004,0.0
19.402493022,0.0
19.502493022000003,0.0
19.602493022,0.0
19.702493022000002,0.0
19.802493022000004,0.0
19.902493022,0.0
20.002493022000003,0.0
20.102493022,0.0
20.202493022000002,0.0
20.302493022000004,0.0
20.402493022,0.0
20.502493022000003,0.0
20.602493022,0.0
20.702493022000002,0.0
20.802493022000004,0.0
20.902493022,3.5321528230574697
21.002471189,2.8790261593497912
21.019137855666667,0.0
21.035804522333333,0.0
21.052471189000002,0.0
21.069137855666668,0.0
21.085804522333333,0.0
21.102471189000003,0.0
21.11913785566667,0.0
21.135804522333334,0.0
21.152471189,0.0
21.16913785566667,0.0
21.185804522333335,0.0
21.202471189,0.0
21.219137855666666,0.0
21.235804522333336,0.0
21.252471189,0.0
21.269137855666667,0.0
21.285804522333333,0.0
21.302471189000002,0.0
21.319137855666668,0.0
21.335804522333333,3.011898688772789
21.352471189000003,3.088971939213338
21.36913785566667,2.610921175974352
21.385804522333334,0.0
21.401513438000002,10.255052714256195
21.501513438000003,10.0
21.601513438,0.0
21.701513438000003,0.0
21.801513438000004,0.0
21.901513438000002,0.0
22.001513438000003,2.5709695292857537
22.101513438,0.0
22.201513438000003,0.0
22.301513438000004,0.0
22.401513438000002,0.0
22.501513438000003,0.0
22.601513438,0.0
22.701513438000003,0.0
22.801513438000004,0.0
22.901513438000002,11.918283527485762
23.001513438000003,11.556547961202076
23.101513438,0.0
23.201513438000003,0.0
23.301513438000004,0.0
23.401513438000002,0.0
23.501513438000003,2.739884735190233
23.601513438,4.929076757491964
23.701513438000003,0.0
23.801513438000004,0.0
23.901513438000002,0.0
24.001513438000003,0.0
24.101513438,0.0
24.201513438000003,3.085878731519948
24.301513438000004,0.0
24.401513438000002,0.0
24.500580586,0.0
24.533913919333333,0.0
24.567247252666668,0.0
24.600580586,0.0
24.633913919333335,0.0
24.667247252666666,0.0
24.700580586,0.0
24.733913919333336,0.0
24.767247252666667,0.0
24.800580586000002,0.0
24.833913919333334,2.700668473002442
24.86724725266667,0.0
24.900580586,8.109721721852482
24.933913919333335,9.363998132751933
24.967247252666667,7.277873679841791
25.000580586,2.725730728409461
25.033913919333333,0.0
25.067247252666668,0.0
25.100580586,0.0
25.133913919333335,7.259948737593306
25.167247252666666,7.469959446152271
25.200580586,3.6118641808770464
25.233913919333336,0.0
25.267247252666667,0.0
25.300580586000002,0.0
25.333913919333334,0.0
25.36724725266667,0.0
25.400580586,0.0
25.433913919333335,0.0
25.467247252666667,0.0
25.50508599,4.292951215472135
25.838419323333333,0.0
26.17175265666667,0.0
26.50508599,0.0
26.838419323333333,0.0
27.17175265666667,0.0
27.50508599,0.0
27.838419323333333,0.0
28.004130161983333,0.0
28.03746349531667,0.0
28.07079682865,0.0
28.104130161983335,0.0
28.13746349531667,0.0
28.17079682865,0.0
28.204130161983336,0.0
28.237463495316668,0.0
28.270796828650003,0.0
28.304130161983334,0.0
28.33746349531667,7.7162994146520605
28.37079682865,7.777818862504732
28.404130161983336,4.449895568424022
28.437463495316667,0.0
28.470796828650002,0.0
28.504130161983333,0.0
28.53746349531667,0.0
28.57079682865,0.0
28.604130161983335,2.781410370596703
28.63746349531667,2.849923190777029
28.67079682865,0.0
28.704130161983336,0.0
28.737463495316668,2.711139132565211
28.770796828650003,3.4242439987593594
28.804130161983334,0.0
28.83746349531667,0.0
28.87079682865,0.0
28.904130161983336,0.0
28.937463495316667,0.0
28.970796828650002,0.0
29.004130161983333,0.0
29.03746349531667,0.0
29.07079682865,0.0
29.104130161983335,0.0
29.13746349531667,0.0
29.17079682865,0.0
29.204130161983336,0.0
29.237463495316668,0.0
29.270796828650003,0.0
29.304130161983334,0.0
29.33746349531667,0.0
29.37079682865,0.0
29.404130161983336,0.0
29.437463495316667,0.0
29.470796828650002,0.0
29.504130161983333,0.0
29.53746349531667,0.0
29.57079682865,0.0
29.600275983000003,4.799815537164962
29.700275983,0.0
29.800275983000002,0.0
29.900275983000004,0.0
30.001039105983335,0.0
30.01770577265,0.0
30.034372439316666,0.0
30.05103910598333,0.0
30.06770577265,0.0
30.084372439316667,0.0
30.101039105983332,4.130505949648094
30.11770577265,7.336342803638269
30.134372439316667,9.175799368949484
30.151039105983333,9.351765245625376
30.16770577265,8.928066952612541
30.184372439316668,6.496485073836831
30.201039105983334,3.7682978819294237
30.21770577265,2.756000843691403
30.234372439316665,3.399412671491542
30.251039105983335,3.8384770573445874
30.26770577265,3.7052634952899997
30.284372439316666,2.750537060578186
30.30103910598333,0.0
30.31770577265,0.0
30.334372439316667,0.0
30.351039105983332,0.0
30.36770577265,0.0
30.384372439316667,0.0
30.401039105983333,0.0
30.41770577265,0.0
30.434372439316668,0.0
30.451039105983334,0.0
30.46770577265,0.0
30.484372439316665,0.0
30.501039105983335,0.0
30.51770577265,0.0
30.534372439316666,0.0
30.55103910598333,3.412111863090113
30.56770577265,6.100898734353743
30.584372439316667,8.563817173552813
30.601039105983332,9.551297516762428
30.61770577265,9.43838644402681
30.634372439316667,8.718066061485708
30.651039105983333,6.707848244961424
30.66770577265,5.121631989661364
30.684372439316668,4.40557733318137
30.701039105983334,3.9101577002351204
30.71770577265,3.6301721787642744
30.734372439316665,3.248654303944041
30.751039105983335,2.9190446458273045
30.76770577265,2.5863169580637515
30.784372439316666,0.0
30.80103910598333,0.0
30.81770577265,0.0
30.834372439316667,0.0
30.851039105983332,0.0
30.86770577265,0.0
30.884372439316667,2.8243626357249316
30.901039105983333,4.852765777120382
30.91770577265,5.971122602882852
30.934372439316668,5.882711179236896
30.951039105983334,5.109538271556903
30.96770577265,3.0852780847169106
30.984372439316665,0.0
31.001039105983335,0.0
31.01770577265,0.0
31.034372439316666,0.0
31.05103910598333,0.0
31.06770577265,0.0
31.084372439316667,0.0
31.101039105983332,0.0
31.11770577265,0.0
31.134372439316667,0.0
31.151039105983333,0.0
31.16770577265,0.0
31.184372439316668,0.0
31.201039105983337,0.0
31.217705772650003,0.0
31.23437243931667,0.0
31.251039105983338,0.0
31.267705772650004,0.0
31.28437243931667,0.0
31.30103910598334,0.0
31.317705772650005,0.0
31.33437243931667,0.0
31.351039105983336,0.0
31.367705772650005,0.0
31.38437243931667,0.0
31.401039105983337,0.0
31.417705772650002,0.0
31.43437243931667,0.0
31.451039105983337,0.0
31.467705772650003,0.0
31.48437243931667,0.0
31.501619692000002,0.0
31.601619692,0.0
31.701619692,0.0
31.801619692,0.0
31.901619692,0.0
32.003736691,0.0
32.337070024333336,0.0
32.67040335766667,0.0
33.003736691,0.0
33.337070024333336,0.0
33.67040335766667,0.0
34.003736691,0.0
34.337070024333336,0.0
34.67040335766667,0.0
35.003736691,0.0
35.337070024333336,0.0
35.67040335766667,0.0
36.003736691,0.0
36.337070024333336,0.0
36.67040335766667,0.0
37.003736691,0.0
37.337070024333336,0.0
37.67040335766667,11.494476329636287
38.00630956,11.329145582141752
38.10630956,0.0
38.20630956,0.0
38.30630956,0.0
38.40630956,0.0
38.50630956,0.0
38.60630956,0.0
38.70630956,0.0
38.80630956,0.0
38.90630956,0.0
39.00630956,0.0
39.10630956,0.0
39.20630956,0.0
39.30630956,0.0
39.40630956,0.0
39.50630956,0.0
39.60630956,0.0
39.70630956,0.0
39.80630956,0.0
39.90630956,0.0
40.00630956,0.0
40.10630956,0.0
40.20630956,0.0
40.30630956,0.0
40.40630956,0.0
40.50630956,0.0
40.60630956,0.0
40.70630956,0.0
40.80630956,0.0
40.90630956,0.0
41.00630956,0.0
41.10630956,0.0
41.20630956,0.0
41.30630956,0.0
41.40630956,0.0
41.50630956,0.0
41.60630956,0.0
41.70630956,0.0
41.80630956,0.0
41.90630956,5.5157960001325135
42.00630956,6.988035075336306
42.10630956,0.0
42.20630956,0.0
42.30630956,0.0
42.40630956,0.0
42.50630956,0.0
42.60630956,0.0
42.70630956,0.0
42.80630956,0.0
42.90630956,0.0
43.00630956,0.0
43.10630956,0.0
43.20630956,0.0
43.30630956,0.0
43.40630956,0.0
43.50630956,0.0
43.60630956,0.0
43.70630956,0.0
43.80630956,0.0
43.90630956,0.0
44.00630956,0.0
44.10630956,0.0
44.20630956,0.0
44.30630956,0.0
44.40630956,0.0
44.50630956,0.0
44.60630956,0.0
44.70630956,0.0
44.80630956,0.0
44.90630956,0.0
45.00630956,0.0
