,values
20.403300498000004,0.0
20.503300498,0.0
20.603300498000003,0.0
20.703300498,0.0
20.803300498000002,0.0
20.903300498000004,3.415194755395275
21.000239617,0.0
21.016906283666668,0.0
21.033572950333333,0.0
21.050239617,0.0
21.066906283666665,0.0
21.083572950333334,0.0
21.100239617,0.0
21.116906283666665,0.0
21.133572950333335,0.0
21.150239617,0.0
21.166906283666666,0.0
21.183572950333332,0.0
21.200239617,0.0
21.216906283666667,0.0
21.233572950333333,0.0
21.250239617,0.0
21.266906283666668,0.0
21.283572950333333,0.0
21.300239617,0.0
21.316906283666665,0.0
21.333572950333334,0.0
21.350239617,2.513115129826077
21.366906283666665,0.0
21.383572950333335,0.0
21.401071511,10.518385758659086
21.501071511000003,10.0
21.601071511,0.0
21.701071511000002,0.0
21.801071511,0.0
21.901071511,0.0
22.001071511000003,2.9500483017779326
22.101071511,2.778040769152723
22.201071511000002,0.0
22.301071511,0.0
22.401071511,0.0
22.501071511000003,4.384244258157928
22.601071511,3.3894480084362266
22.701071511000002,0.0
22.801071511,0.0
22.901071511,11.997433165060725
23.001071511000003,11.957794427602604
23.101071511,0.0
23.201071511000002,0.0
23.301071511,0.0
23.401071511,2.5994541157441406
23.501071511000003,0.0
23.601071511,0.0
23.701071511000002,0.0
23.801071511,0.0
23.901071511,0.0
24.001071511000003,0.0
24.101071511,0.0
24.201071511000002,0.0
24.301071511,0.0
24.401071511,0.0
24.50287773,0.0
24.536211063333333,0.0
24.569544396666668,0.0
24.60287773,0.0
24.636211063333334,0.0
24.669544396666666,0.0
24.70287773,0.0
24.736211063333332,0.0
24.769544396666667,0.0
24.80287773,0.0
24.836211063333334,0.0
24.869544396666665,0.0
24.90287773,0.0
24.936211063333335,7.056549568544423
24.969544396666667,8.882087427133081
25.00287773,8.133572638762535
25.036211063333333,2.6726917400725987
25.069544396666668,0.0
25.10287773,0.0
25.136211063333334,5.932596994863031
25.169544396666666,6.801557018500847
25.20287773,4.256562497708008
25.236211063333332,0.0
25.269544396666667,0.0
25.30287773,0.0
25.336211063333334,0.0
25.369544396666665,0.0
25.40287773,0.0
25.436211063333335,0.0
25.469544396666667,0.0
25.50490195,2.759152670931534
25.838235283333336,0.0
26.17156861666667,0.0
26.50490195,0.0
26.838235283333336,0.0
27.17156861666667,0.0
27.50490195,0.0
27.838235283333336,0.0
28.005073177,0.0
28.038406510333335,0.0
28.071739843666666,0.0
28.105073177,0.0
28.138406510333333,0.0
28.171739843666668,0.0
28.205073177,0.0
28.238406510333334,0.0
28.27173984366667,0.0
28.305073177,0.0
28.338406510333336,0.0
28.371739843666667,7.431866443558948
28.405073177000002,7.5319988147551875
28.438406510333333,4.08413310024058
28.47173984366667,0.0
28.505073177,0.0
28.538406510333335,0.0
28.571739843666666,0.0
28.605073177,2.994795572353026
28.638406510333333,2.875073663167228
28.671739843666668,0.0
28.705073177,0.0
28.738406510333334,0.0
28.77173984366667,3.8027552068238166
28.805073177,3.0297355988972354
28.838406510333336,0.0
28.871739843666667,0.0
28.905073177000002,0.0
28.938406510333333,0.0
28.97173984366667,0.0
29.005073177,0.0
29.038406510333335,0.0
29.071739843666666,0.0
29.105073177,0.0
29.138406510333333,0.0
29.171739843666668,0.0
29.205073177,0.0
29.238406510333334,0.0
29.27173984366667,0.0
29.305073177,0.0
29.338406510333336,0.0
29.371739843666667,0.0
29.405073177000002,0.0
29.438406510333333,0.0
29.47173984366667,0.0
29.505073177,0.0
29.538406510333335,0.0
29.571739843666666,0.0
29.603312900000002,0.0
29.703312900000004,0.0
29.8033129,0.0
29.903312900000003,0.0
30.002792773000003,0.0
30.01945943966667,0.0
30.036126106333334,0.0
30.052792773000004,0.0
30.06945943966667,0.0
30.086126106333335,0.0
30.102792773,0.0
30.11945943966667,0.0
30.136126106333336,0.0
30.152792773,3.361657087417775
30.16945943966667,5.477621814706735
30.186126106333337,5.724004916032149
30.202792773000002,4.874964623165843
30.219459439666668,2.925457187519814
30.236126106333337,0.0
30.252792773000003,0.0
30.26945943966667,0.0
30.286126106333334,3.19241324812005
30.302792773000004,3.32514640910042
30.31945943966667,2.5215035625710254
30.336126106333335,0.0
30.352792773,0.0
30.36945943966667,0.0
30.386126106333336,0.0
30.402792773,0.0
30.41945943966667,0.0
30.436126106333337,0.0
30.452792773000002,0.0
30.469459439666668,0.0
30.486126106333337,0.0
30.502792773000003,0.0
30.51945943966667,0.0
30.536126106333334,2.6339793291803697
30.552792773000004,5.597940593906504
30.56945943966667,7.670909103946148
30.586126106333335,9.087476506402734
30.602792773,9.178362737678356
30.61945943966667,8.335412095572446
30.636126106333336,6.839475193261277
30.652792773,6.077960465533052
30.66945943966667,5.045355104291802
30.686126106333337,4.1588706070274455
30.702792773000002,3.5397606019423105
30.719459439666668,2.960413918432435
30.736126106333337,2.9034953161730126
30.752792773000003,2.565862255010251
30.76945943966667,0.0
30.786126106333334,0.0
30.802792773000004,0.0
30.81945943966667,0.0
30.836126106333335,0.0
30.852792773,0.0
30.86945943966667,0.0
30.886126106333336,0.0
30.902792773,0.0
30.91945943966667,3.5959068188027556
30.936126106333337,5.65395617607445
30.952792773000002,6.154546872301934
30.969459439666668,5.407315474268553
30.986126106333337,3.9930861198462195
31.002792773000003,0.0
31.01945943966667,0.0
31.036126106333334,0.0
31.052792773000004,0.0
31.06945943966667,0.0
31.086126106333335,0.0
31.102792773,0.0
31.11945943966667,0.0
31.136126106333336,0.0
31.152792773,0.0
31.16945943966667,0.0
31.186126106333337,0.0
31.202792773000002,0.0
31.219459439666668,0.0
31.236126106333337,0.0
31.252792773000003,0.0
31.26945943966667,0.0
31.286126106333334,0.0
31.302792773000004,0.0
31.31945943966667,0.0
31.336126106333335,0.0
31.352792773,0.0
31.36945943966667,0.0
31.386126106333336,0.0
31.402792773,0.0
31.41945943966667,0.0
31.436126106333337,0.0
31.452792773000002,0.0
31.469459439666668,0.0
31.486126106333337,0.0
31.505686666,0.0
31.605686666,0.0
31.705686666000002,0.0
31.805686666,0.0
31.905686666,0.0
32.000781079,0.0
32.334114412333335,0.0
32.66744774566667,0.0
33.000781079,0.0
33.334114412333335,0.0
33.66744774566667,0.0
34.000781079,0.0
34.334114412333335,0.0
34.66744774566667,0.0
35.00078107900001,0.0
35.334114412333335,0.0
35.66744774566667,0.0
36.00078107900001,0.0
36.334114412333335,0.0
36.66744774566667,0.0
37.00078107900001,0.0
37.334114412333335,0.0
37.66744774566667,11.288047774964282
38.005877425,11.101242212768504
38.105877425,0.0
38.205877425000004,0.0
38.305877425,0.0
38.405877425,0.0
38.505877425,0.0
38.605877425,0.0
38.705877425000004,0.0
38.805877425,0.0
38.905877425,0.0
39.005877425,0.0
39.105877425,0.0
39.205877425000004,0.0
39.305877425,0.0
39.405877425,0.0
39.505877425,0.0
39.605877425,3.942064887951837
39.705877425000004,4.34121622575219
39.805877425,0.0
39.905877425,0.0
40.005877425,0.0
40.105877425,0.0
40.205877425000004,0.0
40.305877425,0.0
40.405877425,0.0
40.505877425,0.0
40.605877425,0.0
40.705877425000004,0.0
40.805877425,0.0
40.905877425,0.0
41.005877425,0.0
41.105877425,0.0
41.205877425000004,0.0
41.305877425,0.0
41.405877425,0.0
41.505877425,0.0
41.605877425,0.0
41.705877425000004,0.0
41.805877425,7.2314486155641395
41.905877425,8.321961866282905
42.005877425,0.0
42.105877425,0.0
42.205877425000004,0.0
42.305877425,0.0
42.405877425,0.0
42.505877425,0.0
42.605877425,0.0
42.705877425000004,0.0
42.805877425,0.0
42.905877425,0.0
43.005877425,0.0
43.105877425,0.0
43.205877425000004,0.0
43.305877425,0.0
43.405877425,0.0
43.505877425,0.0
43.605877425,0.0
43.705877425000004,0.0
43.805877425,0.0
43.905877425,0.0
44.005877425,0.0
44.105877425,0.0
44.205877425000004,0.0
44.305877425,0.0
44.405877425,0.0
44.505877425,0.0
44.605877425,0.0
44.705877425000004,0.0
44.805877425,0.0
44.905877425,0.0
