,values
30.61946225066667,9.613791207952966
30.636128917333334,9.281791697059557
30.652795584,8.365569594039936
30.669462250666665,7.477200007118759
30.686128917333335,6.603321080936891
30.702795584,6.1247814038166934
30.719462250666666,5.376138977421183
30.736128917333335,4.824531162163119
30.752795584,4.294246013090466
30.769462250666667,3.9672122462458734
30.786128917333333,3.4804187970142304
30.802795584000002,3.180922114387453
30.819462250666668,2.8296068277013133
30.836128917333333,2.6366328008091338
30.852795584,2.45657613387564
30.86946225066667,0.0
30.886128917333334,0.0
30.902795584,0.0
30.919462250666665,0.0
30.936128917333335,0.0
30.952795584,3.4542213676656814
30.969462250666666,4.079017514868065
30.986128917333335,4.064443795029907
31.002795584,3.7676813464352406
31.019462250666667,3.1335583268646707
31.036128917333333,0.0
31.052795584000002,0.0
31.069462250666668,0.0
31.086128917333333,0.0
31.102795584,0.0
31.11946225066667,0.0
31.136128917333334,0.0
31.152795584,0.0
31.169462250666665,0.0
31.186128917333335,0.0
31.202795584,0.0
31.219462250666666,0.0
31.236128917333335,0.0
31.252795584,0.0
31.269462250666667,0.0
31.286128917333333,0.0
31.302795584000002,0.0
31.319462250666668,0.0
31.336128917333333,0.0
31.352795584,0.0
31.36946225066667,0.0
31.386128917333334,0.0
31.402795584,0.0
31.419462250666665,0.0
31.436128917333335,0.0
31.452795584,0.0
31.469462250666666,0.0
31.486128917333335,0.0
31.500337542000004,0.0
31.600337542000002,0.0
31.700337542000003,0.0
31.800337542000005,0.0
31.900337542000003,0.0
32.003741607,0.0
32.33707494033334,0.0
32.670408273666666,0.0
33.003741607,0.0
33.33707494033334,0.0
33.670408273666666,0.0
34.003741607,0.0
34.33707494033333,0.0
34.670408273666666,0.0
35.003741607,0.0
35.33707494033333,0.0
35.670408273666666,0.0
36.003741607,0.0
36.33707494033333,0.0
36.670408273666666,0.0
37.003741607,0.0
37.33707494033333,0.0
37.670408273666666,10.28511622926783
38.006221027,10.181303984852471
38.106221027,0.0
38.206221027,0.0
38.306221027,0.0
38.406221027,0.0
38.506221027,0.0
38.606221027,0.0
38.706221027,0.0
38.806221027,0.0
38.906221027,0.0
39.006221027,0.0
39.106221027,0.0
39.206221027,0.0
39.306221027,0.0
39.406221027,0.0
39.506221027,0.0
39.606221027,0.0
39.706221027,2.461508146390747
39.806221027,0.0
39.906221027,0.0
40.006221027,0.0
40.106221027,0.0
40.206221027,0.0
40.306221027,0.0
40.406221027,0.0
40.506221027,0.0
40.606221027,0.0
40.706221027,0.0
40.806221027,0.0
40.906221027,0.0
41.006221027,0.0
41.106221027,0.0
41.206221027,0.0
41.306221027,0.0
41.406221027,0.0
41.506221027,0.0
41.606221027,0.0
41.706221027,0.0
41.806221027,0.0
41.906221027,5.637584287095492
42.006221027,5.731348177636022
42.106221027,2.9713224980337403
42.206221027,0.0
42.306221027,0.0
42.406221027,0.0
42.506221027,0.0
42.606221027,0.0
42.706221027,0.0
42.806221027,0.0
42.906221027,0.0
43.006221027,0.0
43.106221027,0.0
43.206221027,0.0
43.306221027,0.0
43.406221027,0.0
43.506221027,0.0
43.606221027,0.0
43.706221027,0.0
43.806221027,0.0
43.906221027,0.0
44.006221027,0.0
44.106221027,0.0
44.206221027,0.0
44.306221027,0.0
44.406221027,0.0
44.506221027,0.0
44.606221027,0.0
44.706221027,0.0
44.806221027,0.0
44.906221027,0.0
45.006221027,0.0
