,values
25.402350596983336,0.0
25.435683930316667,5.66426752050457
25.469017263650002,6.3069517514329005
25.504025042000002,4.63572547859918
25.837358375333334,0.0
26.170691708666666,0.0
26.504025042000002,3.1966033910384994
26.837358375333334,3.1631365902482362
27.170691708666666,0.0
27.504025042000002,0.0
27.837358375333334,0.0
28.001755770000003,0.0
28.035089103333338,0.0
28.06842243666667,0.0
28.101755770000004,0.0
28.135089103333335,0.0
28.16842243666667,0.0
28.201755770000002,0.0
28.235089103333337,0.0
28.268422436666672,0.0
28.301755770000003,0.0
28.33508910333334,0.0
28.36842243666667,6.970768606372263
28.401755770000005,7.172766442683123
28.435089103333336,4.28197409113559
28.46842243666667,0.0
28.501755770000003,0.0
28.535089103333338,0.0
28.56842243666667,0.0
28.601755770000004,0.0
28.635089103333335,4.168488534203992
28.66842243666667,4.558216547928206
28.701755770000002,0.0
28.735089103333337,0.0
28.768422436666672,2.9439347694508147
28.801755770000003,0.0
28.83508910333334,0.0
28.86842243666667,0.0
28.901755770000005,0.0
28.935089103333336,0.0
28.96842243666667,0.0
29.001755770000003,0.0
29.035089103333338,0.0
29.06842243666667,0.0
29.101755770000004,0.0
29.135089103333335,0.0
29.16842243666667,0.0
29.201755770000002,0.0
29.235089103333337,0.0
29.268422436666672,0.0
29.301755770000003,0.0
29.33508910333334,0.0
29.36842243666667,0.0
29.401755770000005,0.0
29.435089103333336,0.0
29.46842243666667,0.0
29.501755770000003,0.0
29.535089103333338,0.0
29.56842243666667,0.0
29.605460673,7.578661563250284
29.705460673,0.0
29.805460673000002,0.0
29.905460673,0.0
30.005070324000005,0.0
30.02173699066667,0.0
30.038403657333337,0.0
30.055070324000003,0.0
30.071736990666672,0.0
30.088403657333338,0.0
30.105070324000003,0.0
30.12173699066667,0.0
30.13840365733334,0.0
30.155070324000004,0.0
30.17173699066667,3.16748283690878
30.188403657333335,3.198477464095126
30.205070324000005,0.0
30.22173699066667,0.0
30.238403657333336,0.0
30.255070324000005,0.0
30.27173699066667,0.0
30.288403657333337,3.321033833271902
30.305070324000003,3.361781261191795
30.321736990666672,0.0
30.338403657333338,0.0
30.355070324000003,0.0
30.37173699066667,0.0
30.38840365733334,0.0
30.405070324000004,0.0
30.42173699066667,0.0
30.438403657333335,0.0
30.455070324000005,0.0
30.47173699066667,0.0
30.488403657333336,0.0
30.505070324000005,0.0
30.52173699066667,3.6309386182892656
30.538403657333337,6.4250034602287185
30.555070324000003,9.695379405807252
30.571736990666672,11.41290778942577
30.588403657333338,12.263943494859985
30.605070324000003,12.071464848376383
30.62173699066667,10.141638466518373
30.63840365733334,7.682137098860921
30.655070324000004,5.9070495523955415
30.67173699066667,5.191349181695549
30.688403657333335,4.36001639093085
30.705070324000005,3.8419079166827923
30.72173699066667,3.4178611244254893
30.738403657333336,2.9501922354050003
30.755070324000005,0.0
30.77173699066667,0.0
30.788403657333337,0.0
30.805070324000003,0.0
30.821736990666672,0.0
30.838403657333338,0.0
30.855070324000003,0.0
30.87173699066667,0.0
30.88840365733334,0.0
30.905070324000004,0.0
30.92173699066667,4.271145377541524
30.938403657333335,5.700779429004783
30.955070324000005,5.751893698686431
30.97173699066667,4.721789754848356
30.988403657333336,3.292559834759012
31.005070324000005,0.0
31.02173699066667,0.0
31.038403657333337,0.0
31.055070324000003,0.0
31.071736990666672,0.0
31.088403657333338,0.0
31.105070324000003,0.0
31.12173699066667,0.0
31.13840365733334,0.0
31.155070324000004,0.0
31.17173699066667,0.0
31.188403657333335,0.0
31.205070324000005,0.0
31.22173699066667,0.0
31.238403657333336,0.0
31.255070324000005,0.0
31.27173699066667,0.0
31.288403657333337,0.0
31.305070324000003,0.0
31.321736990666672,0.0
31.338403657333338,0.0
31.355070324000003,0.0
31.37173699066667,0.0
31.38840365733334,0.0
31.405070324000004,0.0
31.42173699066667,0.0
31.438403657333335,0.0
31.455070324000005,0.0
31.47173699066667,0.0
31.488403657333336,0.0
31.501396234000005,0.0
31.601396234000003,0.0
31.701396234000004,0.0
31.801396234000002,0.0
31.901396234000003,0.0
32.002359181,0.0
32.33569251433333,0.0
32.66902584766667,0.0
33.002359181,0.0
33.33569251433333,0.0
33.66902584766667,0.0
34.002359181,0.0
34.33569251433334,0.0
34.669025847666674,0.0
35.002359181,0.0
35.33569251433334,0.0
35.669025847666674,0.0
36.002359181,0.0
36.33569251433334,0.0
36.669025847666674,0.0
37.002359181,0.0
37.33569251433334,0.0
37.669025847666674,10.423886494305238
38.005879959000005,10.090450654865885
38.105879959000006,0.0
38.205879959,0.0
38.305879959,0.0
38.405879959,0.0
38.505879959000005,0.0
38.605879959000006,0.0
38.705879959,0.0
38.805879959,0.0
38.905879959,0.0
39.005879959000005,0.0
39.105879959000006,0.0
39.205879959,0.0
39.305879959,0.0
39.405879959,0.0
39.505879959000005,0.0
39.605879959000006,6.034611386970554
39.705879959,6.100454057277198
39.805879959,0.0
39.905879959,0.0
40.005879959000005,0.0
40.105879959000006,0.0
40.205879959,0.0
40.305879959,0.0
40.405879959,0.0
40.505879959000005,0.0
40.605879959000006,0.0
40.705879959,0.0
40.805879959,0.0
40.905879959,0.0
41.005879959000005,0.0
41.105879959000006,0.0
41.205879959,0.0
41.305879959,0.0
41.405879959,0.0
41.505879959000005,0.0
41.605879959000006,0.0
41.705879959,0.0
41.805879959,10.578878098011977
41.905879959,13.473315909174856
42.005879959000005,4.0771450808927385
42.105879959000006,0.0
42.205879959,0.0
42.305879959,0.0
42.405879959,0.0
42.505879959000005,0.0
42.605879959000006,0.0
42.705879959,0.0
42.805879959,0.0
42.905879959,0.0
43.005879959000005,0.0
43.105879959000006,0.0
43.205879959,0.0
43.305879959,0.0
43.405879959,0.0
43.505879959000005,0.0
43.605879959000006,0.0
43.705879959,0.0
43.805879959,0.0
43.905879959,0.0
44.005879959000005,0.0
44.105879959000006,0.0
44.205879959,0.0
44.305879959,0.0
44.405879959,0.0
44.505879959000005,0.0
44.605879959000006,0.0
44.705879959,0.0
44.805879959,0.0
44.905879959,0.0
45.005879959000005,0.0
