,values
6.011037412000001,0.0
6.111037412000001,0.0
6.2110374120000005,0.0
6.311037412000001,0.0
6.411037412000001,0.0
6.511037412000001,0.0
6.611037412000001,0.0
6.7110374120000005,0.0
6.811037412000001,0.0
6.911037412000001,9.33439986774199
7.011037412000001,8.724640217071787
7.111037412000001,0.0
7.2110374120000005,0.0
7.311037412000001,0.0
7.411037412000001,0.0
7.511037412000001,3.893462996605765
7.611037412000001,0.0
7.7110374120000005,0.0
7.811037412000001,0.0
7.911037412000001,0.0
8.011037412,0.0
8.111037412,0.0
8.211037412000001,0.0
8.301779974,0.0
8.335113307333334,0.0
8.368446640666667,0.0
8.401779974,0.0
8.435113307333333,0.0
8.468446640666667,0.0
8.501779974,0.0
8.535113307333335,0.0
8.568446640666668,0.0
8.601779974000001,0.0
8.635113307333334,0.0
8.668446640666668,0.0
8.701779974,0.0
8.735113307333334,0.0
8.768446640666667,0.0
8.801779974,0.0
8.835113307333334,0.0
8.868446640666667,0.0
8.901779974,0.0
8.935113307333333,0.0
8.968446640666667,0.0
9.001779974,0.0
9.035113307333335,0.0
9.068446640666668,0.0
9.101779974000001,0.0
9.135113307333334,0.0
9.168446640666668,0.0
9.201779974,0.0
9.235113307333334,6.760070712080529
9.268446640666667,8.40821850780597
9.301779974,6.296860996940175
9.335113307333334,0.0
9.368446640666667,7.03541253011337
9.401779974,8.625452471505296
9.435113307333333,6.264981964010342
9.468446640666667,0.0
9.501779974,0.0
9.535113307333335,3.631997656902242
9.568446640666668,3.5788504028865837
9.603559948000001,0.0
9.703559948,0.0
9.803559948000002,0.0
9.903559948000002,5.614736533170472
10.003559948000001,0.0
10.103559948000001,0.0
10.203559948,0.0
10.303559948000002,4.218217028036547
10.403559948000002,0.0
10.503559948000001,0.0
10.603559948000001,0.0
10.703559948,0.0
10.803559948000002,0.0
10.903559948000002,0.0
11.003559948000001,4.236863094925861
11.103559948000001,4.361551231938475
11.203559948,0.0
11.303559948000002,0.0
11.403559948000002,0.0
11.503559948000001,0.0
11.603559948000001,0.0
11.703559948,0.0
11.803559948000002,0.0
11.903559948000002,0.0
12.003559948000001,2.6330436830443316
12.103559948000001,3.3710687396898606
12.203559948,6.245895926543412
12.303559948000002,0.0
12.403559948000002,0.0
12.503559948000001,0.0
12.603559948000001,0.0
12.703559948,0.0
12.803559948000002,0.0
12.903559948000002,0.0
13.003559948000001,9.21086647153644
13.103559948000001,12.223281698589165
13.203559948,0.0
13.303559948000002,0.0
13.403559948000002,0.0
13.503559948000001,0.0
13.603559948000001,0.0
13.703559948,0.0
13.803559948000002,0.0
13.903559948000002,4.520502508906555
14.003559948000001,0.0
14.103559948000001,0.0
14.203559948,3.66687877041956
14.303559948000002,0.0
14.403559948000002,0.0
14.503559948000001,0.0
14.603559948000001,0.0
14.703559948,0.0
14.803559948000002,0.0
14.903559948000002,0.0
15.003559948000001,0.0
15.103559948000001,0.0
15.203559948,0.0
15.303559948000002,7.81305153634529
15.403559948000002,0.0
15.503559948000001,0.0
15.603559948000001,0.0
15.703559948,0.0
15.803559948000002,0.0
15.903559948000002,0.0
16.003559948,0.0
16.103559948,0.0
16.203559948000002,0.0
16.303559948,0.0
16.403559948,0.0
16.503559948,0.0
16.603559948,0.0
16.703559948000002,0.0
16.803559948,0.0
16.903559948,0.0
17.003559948,0.0
17.103559948,0.0
17.203559948000002,0.0
17.303559948,0.0
17.403559948,0.0
17.503559948,0.0
17.603559948,0.0
17.703559948000002,0.0
17.803559948,0.0
17.903559948,0.0
18.003559948,0.0
18.103559948,0.0
18.203559948000002,0.0
18.303559948,0.0
18.403559948,0.0
18.503559948,0.0
18.603559948,0.0
18.703559948000002,0.0
18.803559948,0.0
18.903559948,0.0
19.003559948,0.0
19.103559948,0.0
19.203559948000002,0.0
19.303559948,0.0
19.403559948,0.0
19.503559948,0.0
19.603559948,0.0
19.703559948000002,0.0
19.803559948,0.0
19.903559948,0.0
20.003559948,0.0
20.103559948,0.0
20.203559948000002,0.0
20.303559948,0.0
20.403559948,0.0
20.503559948,0.0
20.603559948,0.0
20.703559948000002,0.0
20.803559948,0.0
20.903559948,5.987810958374097
21.002314335,5.242917839820976
21.018981001666667,2.6479400997804596
21.035647668333336,0.0
21.052314335000002,0.0
21.068981001666668,3.7411734949938644
21.085647668333333,4.427735751217325
21.102314335000003,3.842449953160365
21.11898100166667,0.0
21.135647668333334,0.0
21.152314335000003,0.0
21.16898100166667,0.0
21.185647668333335,0.0
21.202314335,0.0
21.21898100166667,0.0
21.235647668333336,0.0
21.252314335,0.0
21.268981001666667,0.0
21.285647668333336,0.0
21.302314335000002,0.0
21.318981001666668,0.0
21.335647668333333,0.0
21.352314335000003,2.9777044566406476
21.36898100166667,0.0
21.385647668333334,0.0
21.401466638000002,10.286090934768623
21.501466638000004,10.0
21.601466638,0.0
21.701466638000003,0.0
21.801466638000004,0.0
21.901466638000002,0.0
22.001466638000004,5.0857632008346885
22.101466638,0.0
22.201466638000003,0.0
22.301466638000004,0.0
22.401466638000002,0.0
22.501466638000004,0.0
22.601466638,0.0
22.701466638000003,0.0
22.801466638000004,0.0
22.901466638000002,10.781633933800425
23.001466638000004,10.401427433247093
23.101466638,0.0
23.201466638000003,0.0
23.301466638000004,0.0
23.401466638000002,0.0
23.501466638000004,0.0
23.601466638,0.0
23.701466638000003,0.0
23.801466638000004,0.0
23.901466638000002,0.0
24.001466638000004,0.0
24.101466638,0.0
24.201466638000003,0.0
24.301466638000004,0.0
24.401466638000002,0.0
24.500578965,0.0
24.533912298333334,0.0
24.567245631666665,0.0
24.600578965,0.0
24.633912298333332,0.0
24.667245631666667,0.0
24.700578965,0.0
24.733912298333333,0.0
24.767245631666665,0.0
24.800578965,0.0
24.833912298333335,0.0
24.867245631666666,0.0
24.900578965,8.70312631423036
24.933912298333333,10.757661097774571
24.967245631666668,9.012400600202062
25.000578965,3.145653770613443
25.033912298333334,0.0
25.067245631666665,0.0
25.100578965,0.0
25.133912298333332,6.458459419639835
25.167245631666667,6.79998692069081
25.200578965,2.9421091744675083
25.233912298333333,0.0
25.267245631666665,0.0
25.300578965,0.0
25.333912298333335,0.0
25.367245631666666,0.0
25.400578965,0.0
25.433912298333333,0.0
25.467245631666668,0.0
25.505352664,3.1624164863015345
25.838685997333336,0.0
26.172019330666668,0.0
26.505352664,0.0
26.838685997333336,2.7249619631484197
27.172019330666668,0.0
27.505352664,0.0
27.838685997333336,0.0
28.004394137000002,0.0
28.037727470333333,0.0
28.07106080366667,0.0
28.104394137,0.0
28.137727470333335,0.0
28.171060803666666,0.0
28.204394137,0.0
28.237727470333333,0.0
28.271060803666668,0.0
28.304394137,0.0
28.337727470333334,7.6107715473638855
28.37106080366667,7.608383751396124
28.404394137,4.093907009127574
28.437727470333336,0.0
28.471060803666667,0.0
28.504394137000002,0.0
28.537727470333333,0.0
28.57106080366667,0.0
28.604394137,0.0
28.637727470333335,2.621886346478089
28.671060803666666,0.0
28.704394137,0.0
28.737727470333333,2.5681908370058886
28.771060803666668,3.2774399681473936
28.804394137,0.0
28.837727470333334,0.0
28.87106080366667,0.0
28.904394137,0.0
28.937727470333336,0.0
28.971060803666667,0.0
29.004394137000002,0.0
29.037727470333333,0.0
29.07106080366667,0.0
29.104394137,0.0
29.137727470333335,0.0
29.171060803666666,0.0
29.204394137,0.0
29.237727470333333,0.0
29.271060803666668,0.0
29.304394137,0.0
29.337727470333334,0.0
29.37106080366667,0.0
29.404394137,0.0
29.437727470333336,2.6433602668788927
29.471060803666667,0.0
29.504394137000002,0.0
29.537727470333333,0.0
29.57106080366667,0.0
29.600808626000003,0.0
29.700808626000004,0.0
29.800808626000002,0.0
29.900808626000003,0.0
30.001300924000002,0.0
30.017967590666668,0.0
30.034634257333334,0.0
30.051300924,3.8758786234618077
30.06796759066667,4.73311863768212
30.084634257333335,4.759901297550929
30.101300924,4.046295390079058
30.11796759066667,5.547335312703213
30.134634257333335,6.998513648113146
30.151300924,7.069532036499098
30.167967590666667,6.398047715897384
30.184634257333336,3.8805672981074677
30.201300924,0.0
30.217967590666667,0.0
30.234634257333333,3.0814225762163994
30.251300924000002,3.6594078717877423
30.267967590666668,3.655853050467467
30.284634257333334,2.619670394354882
30.301300924,0.0
30.31796759066667,0.0
30.334634257333335,0.0
30.351300924,0.0
30.36796759066667,0.0
30.384634257333335,0.0
30.401300924,0.0
30.417967590666667,0.0
30.434634257333336,0.0
30.451300924,0.0
30.467967590666667,0.0
30.484634257333333,0.0
30.501300924000002,0.0
30.517967590666668,0.0
30.534634257333334,0.0
30.551300924,0.0
30.56796759066667,0.0
30.584634257333335,3.6453515836705943
30.601300924,4.09644795000799
30.61796759066667,3.8776499303629435
30.634634257333335,3.4241027627152336
30.651300924,0.0
30.667967590666667,0.0
30.684634257333336,0.0
30.701300924,0.0
30.717967590666667,0.0
30.734634257333333,0.0
30.751300924000002,0.0
30.767967590666668,0.0
30.784634257333334,0.0
30.801300924,0.0
30.81796759066667,0.0
30.834634257333335,0.0
30.851300924,0.0
30.86796759066667,0.0
30.884634257333335,0.0
30.901300924,0.0
30.917967590666667,0.0
30.934634257333336,0.0
30.951300924,0.0
30.967967590666667,0.0
30.984634257333333,0.0
31.001300924000002,0.0
31.017967590666668,0.0
31.034634257333334,0.0
31.051300924,0.0
31.06796759066667,0.0
31.084634257333335,0.0
31.101300924,0.0
31.11796759066667,0.0
31.134634257333335,0.0
31.151300924,0.0
31.167967590666667,0.0
31.184634257333336,0.0
31.201300924,0.0
31.217967590666667,0.0
31.234634257333333,0.0
31.251300924000002,0.0
31.267967590666668,0.0
31.284634257333334,0.0
31.301300924,0.0
31.31796759066667,0.0
31.334634257333335,0.0
31.351300924,0.0
31.36796759066667,0.0
31.384634257333335,0.0
31.401300924,0.0
31.417967590666667,0.0
31.434634257333336,0.0
31.451300924,0.0
31.467967590666667,0.0
31.484634257333333,0.0
31.501879888,0.0
31.601879888,0.0
31.701879888,0.0
31.801879888,0.0
31.901879888000003,0.0
32.003996345000004,0.0
32.33732967833334,0.0
32.67066301166667,0.0
33.003996345000004,0.0
33.33732967833334,0.0
33.67066301166667,0.0
34.003996345000004,0.0
34.33732967833334,0.0
34.67066301166667,0.0
35.003996345000004,0.0
35.33732967833334,0.0
35.67066301166667,0.0
36.003996345000004,0.0
36.33732967833334,0.0
36.67066301166667,0.0
37.003996345000004,0.0
37.33732967833334,0.0
37.67066301166667,10.360744424705297
38.0,10.264882504109442
38.1,0.0
38.2,0.0
38.3,0.0
38.4,0.0
38.5,0.0
38.6,0.0
38.7,0.0
38.8,0.0
38.9,0.0
39.0,0.0
39.1,0.0
39.2,0.0
39.3,0.0
39.4,0.0
39.5,0.0
39.6,0.0
39.7,0.0
39.8,0.0
39.9,0.0
40.0,0.0
40.1,0.0
40.2,0.0
40.3,0.0
40.4,0.0
40.5,0.0
40.6,0.0
40.7,0.0
40.8,0.0
40.9,0.0
41.0,0.0
41.1,0.0
41.2,0.0
41.3,0.0
41.4,0.0
41.5,0.0
41.6,0.0
41.7,0.0
41.8,0.0
41.9,2.8640067730534198
42.0,3.496106536277313
42.1,0.0
42.2,0.0
42.3,0.0
42.4,0.0
42.5,0.0
42.6,0.0
42.7,0.0
42.8,0.0
42.9,0.0
43.0,0.0
43.1,0.0
43.2,0.0
43.3,0.0
43.4,0.0
43.5,0.0
43.6,0.0
43.7,0.0
43.8,0.0
43.9,0.0
44.0,0.0
44.1,0.0
44.2,0.0
44.3,0.0
44.4,0.0
44.5,0.0
44.6,0.0
44.7,0.0
44.8,0.0
44.9,0.0
45.0,0.0
