,values
30.553345059,10.919109981019023
30.57001172566667,12.257353667963296
30.586678392333337,12.48601610327073
30.603345059000002,11.623355715459349
30.620011725666668,7.845609692941133
30.636678392333337,5.480778501586827
30.653345059000003,3.7846416251143267
30.67001172566667,0.0
30.686678392333338,0.0
30.703345059000004,0.0
30.72001172566667,0.0
30.736678392333335,0.0
30.753345059000004,0.0
30.77001172566667,0.0
30.786678392333336,0.0
30.803345059,0.0
30.82001172566667,0.0
30.836678392333337,0.0
30.853345059000002,0.0
30.870011725666668,0.0
30.886678392333337,0.0
30.903345059000003,0.0
30.92001172566667,0.0
30.936678392333338,0.0
30.953345059000004,0.0
30.97001172566667,0.0
30.986678392333335,0.0
31.003345059000004,0.0
31.02001172566667,0.0
31.036678392333336,0.0
31.053345059,0.0
31.07001172566667,0.0
31.086678392333337,0.0
31.103345059000002,0.0
31.120011725666668,0.0
31.136678392333337,0.0
31.153345059000003,0.0
31.17001172566667,0.0
31.186678392333338,0.0
31.203345059000004,0.0
31.22001172566667,0.0
31.236678392333335,0.0
31.253345059000004,0.0
31.27001172566667,0.0
31.286678392333336,0.0
31.303345059,0.0
31.32001172566667,0.0
31.336678392333337,0.0
31.353345059000002,0.0
31.370011725666668,0.0
31.386678392333337,0.0
31.403345059000003,0.0
31.42001172566667,0.0
31.436678392333338,0.0
31.453345059000004,0.0
31.47001172566667,0.0
31.486678392333335,0.0
31.504478089,0.0
31.604478089,0.0
31.704478089000002,0.0
31.804478089,0.0
31.904478089,0.0
32.000989172,5.706343858290426
32.33432250533333,0.0
32.66765583866667,0.0
33.000989172,0.0
33.33432250533333,0.0
33.66765583866667,0.0
34.000989172,0.0
34.33432250533334,0.0
34.66765583866667,0.0
35.000989172000004,0.0
35.33432250533334,0.0
35.66765583866667,0.0
36.000989172000004,4.244656077881671
36.33432250533334,0.0
36.66765583866667,4.2125820499481
37.000989172000004,0.0
37.33432250533334,0.0
37.66765583866667,10.285414547639942
38.0057619,10.233705035038358
38.1057619,0.0
38.2057619,0.0
38.3057619,0.0
38.4057619,0.0
38.5057619,0.0
38.6057619,0.0
38.7057619,0.0
38.8057619,0.0
38.9057619,0.0
39.0057619,0.0
39.1057619,0.0
39.2057619,0.0
39.3057619,0.0
39.4057619,0.0
39.5057619,0.0
39.6057619,0.0
39.7057619,0.0
39.8057619,0.0
39.9057619,0.0
40.0057619,0.0
40.1057619,0.0
40.2057619,0.0
40.3057619,0.0
40.4057619,0.0
40.5057619,0.0
40.6057619,0.0
40.7057619,0.0
40.8057619,0.0
40.9057619,0.0
41.0057619,0.0
41.1057619,0.0
41.2057619,0.0
41.3057619,0.0
41.4057619,0.0
41.5057619,0.0
41.6057619,0.0
41.7057619,6.2617789646375215
41.8057619,11.155457900769932
41.9057619,3.976074503021504
42.0057619,0.0
42.1057619,0.0
42.2057619,0.0
42.3057619,0.0
42.4057619,0.0
42.5057619,0.0
42.6057619,0.0
42.7057619,0.0
42.8057619,0.0
42.9057619,0.0
43.0057619,0.0
43.1057619,0.0
43.2057619,0.0
43.3057619,0.0
43.4057619,0.0
43.5057619,0.0
43.6057619,0.0
43.7057619,0.0
43.8057619,0.0
43.9057619,0.0
44.0057619,0.0
44.1057619,0.0
44.2057619,0.0
44.3057619,0.0
44.4057619,0.0
44.5057619,0.0
44.6057619,0.0
44.7057619,0.0
44.8057619,0.0
44.9057619,0.0
