,values
6.018431509,0.0
6.1184315090000005,0.0
6.218431509,0.0
6.318431509000001,0.0
6.418431509,0.0
6.518431509,0.0
6.6184315090000005,0.0
6.718431509,0.0
6.818431509000001,3.229579072026537
6.918431509,11.06301414664903
7.018431509,7.5495084468091616
7.1184315090000005,0.0
7.218431509,0.0
7.318431509000001,0.0
7.418431509,5.399436542103415
7.518431509,5.2944601873355435
7.6184315090000005,0.0
7.718431509,0.0
7.818431509000001,0.0
7.918431509,0.0
8.018431509000001,0.0
8.118431509,0.0
8.218431509,0.0
8.30019668,0.0
8.333530013333334,0.0
8.366863346666667,0.0
8.40019668,0.0
8.433530013333334,0.0
8.466863346666667,0.0
8.50019668,0.0
8.533530013333335,0.0
8.566863346666668,0.0
8.600196680000002,0.0
8.633530013333335,0.0
8.666863346666668,3.0734025246677055
8.700196680000001,3.381340099463566
8.733530013333334,0.0
8.766863346666668,0.0
8.80019668,0.0
8.833530013333334,0.0
8.866863346666667,0.0
8.90019668,0.0
8.933530013333334,0.0
8.966863346666667,0.0
9.00019668,0.0
9.033530013333335,0.0
9.066863346666668,0.0
9.100196680000002,0.0
9.133530013333335,0.0
9.166863346666668,0.0
9.200196680000001,4.084273367063282
9.233530013333334,8.978522475257318
9.266863346666668,8.646201060549416
9.30019668,0.0
9.333530013333334,4.418225566582145
9.366863346666667,11.490616446555514
9.40019668,11.850745143485526
9.433530013333334,7.109402038808995
9.466863346666667,0.0
9.50019668,0.0
9.533530013333335,0.0
9.566863346666668,0.0
9.600409227,0.0
9.700409227,0.0
9.800409227,0.0
9.900409227,7.73092099885205
10.000409227,0.0
10.100409227,0.0
10.200409227,5.234670308608577
10.300409227,5.418437899367546
10.400409227,0.0
10.500409227,0.0
10.600409227,0.0
10.700409227,0.0
10.800409227,0.0
10.900409227,0.0
11.000409227,0.0
11.100409227,0.0
11.200409227,0.0
11.300409227,0.0
11.400409227,0.0
11.500409227,0.0
11.600409227,0.0
11.700409227,0.0
11.800409227,0.0
11.900409227,0.0
12.000409227,3.056265088802657
12.100409227,3.2041411423443407
12.200409227,5.359547333972501
12.300409227,0.0
12.400409227,0.0
12.500409227,0.0
12.600409227,0.0
12.700409227,0.0
12.800409227,0.0
12.900409227,0.0
13.000409227,3.8079468734073076
13.100409227,3.124815278869185
13.200409227,0.0
13.300409227,0.0
13.400409227,0.0
13.500409227,0.0
13.600409227,0.0
13.700409227,0.0
13.800409227,0.0
13.900409227,3.8014381270728164
14.000409227,0.0
14.100409227,0.0
14.200409227,3.083548622365292
14.300409227,0.0
14.400409227,0.0
14.500409227,0.0
14.600409227,0.0
14.700409227,0.0
14.800409227,0.0
14.900409227,0.0
15.000409227,0.0
15.100409227,0.0
15.200409227,0.0
15.300409227,9.993599445644886
15.400409227,5.524278112192793
15.500409227,0.0
15.600409227,0.0
15.700409227,0.0
15.800409227,0.0
15.900409227,0.0
16.000409227,0.0
16.100409227,0.0
16.200409227,0.0
16.300409227,0.0
16.400409227,0.0
16.500409227,4.011118728935624
