,values
6.013986663,0.0
6.113986663,0.0
6.213986663,0.0
6.313986663,0.0
6.413986663,0.0
6.513986663,0.0
6.613986663,0.0
6.713986663,0.0
6.813986663,0.0
6.913986663,9.531870415584034
7.013986663,8.481217888984204
7.113986663,0.0
7.213986663,0.0
7.313986663,0.0
7.413986663,4.415283479354809
7.513986663,6.205192156856115
7.613986663,0.0
7.713986663,0.0
7.813986663,0.0
7.913986663,0.0
8.013986663,0.0
8.113986663,0.0
8.213986663000002,0.0
8.302708442,0.0
8.336041775333333,0.0
8.369375108666667,0.0
8.402708442,0.0
8.436041775333333,0.0
8.469375108666666,0.0
8.502708442000001,0.0
8.536041775333334,0.0
8.569375108666668,0.0
8.602708442,0.0
8.636041775333334,0.0
8.669375108666667,0.0
8.702708442,0.0
8.736041775333335,0.0
8.769375108666669,0.0
8.802708442000002,0.0
8.836041775333335,0.0
8.869375108666668,0.0
8.902708442000002,0.0
8.936041775333335,0.0
8.969375108666668,0.0
9.002708442000001,0.0
9.036041775333334,0.0
9.069375108666668,0.0
9.102708442,0.0
9.136041775333334,0.0
9.169375108666667,0.0
9.202708442,0.0
9.236041775333335,5.143982303821195
9.269375108666669,5.101719240751307
9.302708442000002,2.7870649456766117
9.336041775333335,0.0
9.369375108666668,5.157361373814051
9.402708442000002,5.158935104173068
9.436041775333335,0.0
9.469375108666668,0.0
9.502708442000001,0.0
9.536041775333334,0.0
9.569375108666668,0.0
9.605416883,0.0
9.705416883,0.0
9.805416883,0.0
9.905416883,8.67341926373988
10.005416883,2.7825243506759834
10.105416883,0.0
10.205416883,8.810389875122228
10.305416883,8.828449451122307
10.405416883,0.0
10.505416883,0.0
10.605416883,0.0
10.705416883,0.0
10.805416883,0.0
10.905416883,0.0
11.005416883,0.0
11.105416883,0.0
11.205416883,0.0
11.305416883,0.0
11.405416883,2.968396018877885
11.505416883,0.0
11.605416883,3.995355756260066
11.705416883,7.929728147792947
11.805416883,0.0
11.905416883,3.431210579067477
12.005416883,0.0
12.105416883,0.0
12.205416883,4.502403473215798
12.305416883,0.0
12.405416883,0.0
12.505416883,3.1241991187890585
12.605416883,0.0
12.705416883,0.0
12.805416883,0.0
12.905416883,0.0
13.005416883,11.267503129741849
13.105416883,12.120812096343363
13.205416883,9.213380497606197
13.305416883,0.0
13.405416883,0.0
13.505416883,2.782201630878288
13.605416883,0.0
13.705416883,0.0
13.805416883,3.54085998414866
13.905416883,0.0
14.005416883,0.0
14.105416883,9.668656579364242
14.205416883,3.8960511914596565
14.305416883,0.0
14.405416883000003,0.0
14.505416883000002,0.0
14.605416883000002,0.0
14.705416883000002,0.0
14.805416883000001,0.0
14.905416883000003,0.0
15.005416883000002,0.0
15.105416883000002,0.0
15.205416883000002,0.0
15.305416883000001,4.399293187939626
15.405416883000003,0.0
15.505416883000002,0.0
15.605416883000002,0.0
15.705416883000002,0.0
15.805416883000001,0.0
15.905416883000003,0.0
16.005416883000002,0.0
16.105416883,0.0
16.205416883,0.0
16.305416883000003,0.0
16.405416883,0.0
16.505416883000002,4.7134515202560525
16.605416883,6.0777412729955325
16.705416883,0.0
16.805416883000003,0.0
16.905416883,0.0
17.005416883000002,0.0
17.105416883,0.0
17.205416883,0.0
17.305416883000003,3.9772970039160627
17.405416883,4.446428305402268
17.505416883000002,0.0
17.605416883,0.0
17.705416883,0.0
17.805416883000003,0.0
17.905416883,0.0
18.005416883000002,0.0
18.105416883,0.0
18.205416883,0.0
18.305416883000003,0.0
18.405416883,0.0
18.505416883000002,0.0
18.605416883,0.0
18.705416883,0.0
18.805416883000003,0.0
18.905416883,0.0
19.005416883000002,0.0
19.105416883,0.0
19.205416883,0.0
19.305416883000003,0.0
19.405416883,0.0
19.505416883000002,0.0
19.605416883,0.0
19.705416883,0.0
19.805416883000003,0.0
19.905416883,0.0
20.005416883000002,0.0
20.105416883,4.152294423397445
20.205416883,3.5357048592902527
20.305416883000003,4.003495991954678
20.405416883,0.0
20.505416883000002,0.0
20.605416883,0.0
20.705416883,0.0
20.805416883000003,0.0
20.905416883,4.566008723947455
21.005167688000004,3.234693400538132
21.02183435466667,3.57670823452328
21.038501021333335,3.4209974995765955
21.055167688,0.0
21.07183435466667,0.0
21.088501021333336,3.8158923726906804
21.105167688,4.9209729336971915
21.121834354666667,4.890915792675926
21.138501021333337,3.5306618230591047
21.155167688000002,0.0
21.171834354666668,0.0
21.188501021333334,0.0
21.205167688000003,0.0
21.22183435466667,0.0
21.238501021333335,0.0
21.255167688000004,0.0
21.27183435466667,0.0
21.288501021333335,0.0
21.305167688,0.0
21.32183435466667,0.0
21.338501021333336,0.0
21.355167688,0.0
21.371834354666667,0.0
21.388501021333337,0.0
21.400989588,10.16040913533625
21.500989588,10.0
21.600989588,0.0
21.700989588000002,0.0
21.800989588,0.0
21.900989588,0.0
22.000989588,0.0
22.100989588,0.0
22.200989588000002,0.0
22.300989588,0.0
22.400989588,8.478229964453202
22.500989588,7.112487996264239
22.600989588,0.0
22.700989588000002,0.0
22.800989588,0.0
22.900989588,11.401376935233523
23.000989588,11.105515389245243
23.100989588,0.0
23.200989588000002,0.0
23.300989588,0.0
23.400989588,0.0
23.500989588,0.0
23.600989588,0.0
23.700989588000002,0.0
23.800989588,0.0
23.900989588,0.0
24.000989588,0.0
24.100989588,0.0
24.200989588000002,0.0
24.300989588,0.0
24.400989588,0.0
24.502955120983337,0.0
24.53628845431667,0.0
24.569621787650004,0.0
24.602955120983335,0.0
24.63628845431667,0.0
24.66962178765,0.0
24.702955120983336,0.0
24.736288454316668,0.0
24.769621787650003,0.0
24.802955120983334,0.0
24.83628845431667,0.0
24.86962178765,0.0
24.902955120983336,0.0
24.93628845431667,6.177509791326492
24.969621787650002,7.199142781232691
25.002955120983337,5.899475511484138
25.03628845431667,0.0
25.069621787650004,0.0
25.102955120983335,0.0
25.13628845431667,4.343361807474676
25.16962178765,4.694740728536855
25.202955120983336,0.0
25.236288454316668,0.0
25.269621787650003,0.0
25.302955120983334,0.0
25.33628845431667,0.0
25.36962178765,0.0
25.402955120983336,0.0
25.43628845431667,0.0
25.469621787650002,0.0
25.504903647000003,0.0
25.83823698033334,0.0
26.17157031366667,0.0
26.504903647000003,4.118263044651938
26.83823698033334,0.0
27.17157031366667,0.0
27.504903647000003,0.0
27.83823698033334,0.0
28.003778228,0.0
28.037111561333337,0.0
28.070444894666668,0.0
28.103778228000003,0.0
28.137111561333334,0.0
28.17044489466667,0.0
28.203778228,0.0
28.237111561333336,0.0
28.27044489466667,0.0
28.303778228000002,0.0
28.337111561333337,0.0
28.37044489466667,6.273436089887425
28.403778228000004,6.240076099339078
28.437111561333335,3.2012850279738276
28.47044489466667,0.0
28.503778228,0.0
28.537111561333337,0.0
28.570444894666668,0.0
28.603778228000003,0.0
28.637111561333334,0.0
28.67044489466667,0.0
28.703778228,0.0
28.737111561333336,0.0
28.77044489466667,0.0
28.803778228000002,0.0
28.837111561333337,0.0
28.87044489466667,0.0
28.903778228000004,0.0
28.937111561333335,0.0
28.97044489466667,0.0
29.003778228,0.0
29.037111561333337,0.0
29.070444894666668,0.0
29.103778228000003,0.0
29.137111561333334,0.0
29.17044489466667,0.0
29.203778228,0.0
29.237111561333336,0.0
29.27044489466667,0.0
29.303778228000002,0.0
29.337111561333337,0.0
29.37044489466667,0.0
29.403778228000004,0.0
29.437111561333335,0.0
29.47044489466667,0.0
29.503778228,0.0
29.537111561333337,0.0
29.570444894666668,0.0
29.601812135,0.0
29.701812135,0.0
29.801812135,0.0
29.901812135,0.0
30.001392603000003,0.0
30.01805926966667,0.0
30.034725936333338,0.0
30.051392603000004,0.0
30.06805926966667,0.0
30.084725936333335,0.0
30.101392603000004,0.0
30.11805926966667,0.0
30.134725936333336,0.0
30.151392603,0.0
30.16805926966667,4.019857428032793
30.184725936333336,4.154187120369138
30.201392603000002,3.468995513150693
30.21805926966667,0.0
30.234725936333337,0.0
30.251392603000003,0.0
30.26805926966667,0.0
30.284725936333338,0.0
30.301392603000004,0.0
30.31805926966667,0.0
30.334725936333335,0.0
30.351392603000004,0.0
30.36805926966667,0.0
30.384725936333336,0.0
30.401392603,0.0
30.41805926966667,0.0
30.434725936333336,0.0
30.451392603000002,0.0
30.46805926966667,0.0
30.484725936333337,0.0
30.501392603000003,0.0
30.51805926966667,0.0
30.534725936333338,4.6190347070107025
30.551392603000004,7.932262569018052
30.56805926966667,9.82896641913982
30.584725936333335,11.403184739365836
30.601392603000004,11.46091039015362
30.61805926966667,10.267712191995082
30.634725936333336,8.161436531077388
30.651392603,6.9782077844087045
30.66805926966667,5.800038721882818
30.684725936333336,4.909755061352339
30.701392603000002,4.25795336348686
30.71805926966667,3.752841155103498
30.734725936333337,3.3332807445588557
30.751392603000003,2.952928906497505
30.76805926966667,0.0
30.784725936333338,0.0
30.801392603000004,0.0
30.81805926966667,0.0
30.834725936333335,0.0
30.851392603000004,0.0
30.86805926966667,0.0
30.884725936333336,0.0
30.901392603,3.664757430581223
30.91805926966667,6.9681804806345236
30.934725936333336,9.472730426070408
30.951392603000002,9.931925465960566
30.96805926966667,9.285487118122635
30.984725936333337,7.530295092785443
31.001392603000003,4.258584148628281
31.01805926966667,0.0
31.034725936333338,0.0
31.051392603000004,0.0
31.06805926966667,0.0
31.084725936333335,0.0
31.101392603000004,0.0
31.11805926966667,0.0
31.134725936333336,0.0
31.151392603,0.0
31.16805926966667,0.0
31.184725936333336,0.0
31.201392603000002,0.0
31.21805926966667,0.0
31.234725936333337,0.0
31.251392603000003,0.0
31.26805926966667,0.0
31.284725936333338,0.0
31.301392603000004,0.0
31.31805926966667,0.0
31.334725936333335,0.0
31.351392603000004,0.0
