,values
6.011248076,0.0
6.111248076,0.0
6.211248076,0.0
6.311248076,0.0
6.411248076000001,0.0
6.511248076,0.0
6.611248076,0.0
6.711248076,2.2827185282758076
6.811248076,3.124823220398571
6.911248076000001,6.631926762281957
7.011248076,4.2556305480845875
7.111248076,0.0
7.211248076,0.0
7.311248076,0.0
7.411248076000001,3.3009826276013627
7.511248076,4.154366395347945
7.611248076,0.0
7.711248076,0.0
7.811248076,0.0
7.911248076000001,0.0
8.011248076,0.0
8.111248076,0.0
8.211248076,0.0
8.302355023,0.0
8.335688356333334,0.0
8.369021689666667,0.0
8.402355023,0.0
8.435688356333333,0.0
8.469021689666667,0.0
8.502355023,0.0
8.535688356333335,0.0
8.569021689666668,0.0
8.602355023000001,0.0
8.635688356333334,0.0
8.669021689666668,0.0
8.702355023,0.0
8.735688356333334,0.0
8.769021689666667,0.0
8.802355023,0.0
8.835688356333334,0.0
8.869021689666669,0.0
8.902355023000002,0.0
8.935688356333335,0.0
8.969021689666668,0.0
9.002355023000002,0.0
9.035688356333335,0.0
9.069021689666668,0.0
9.102355023000001,0.0
9.135688356333334,0.0
9.169021689666668,0.0
9.202355023,0.0
9.235688356333334,2.9312267536235734
9.269021689666667,3.4353008769146482
9.302355023,3.402506566974162
9.335688356333334,0.0
9.369021689666669,2.643141930260641
9.402355023000002,2.9588355244144835
9.435688356333335,0.0
9.469021689666668,0.0
9.502355023000002,0.0
9.535688356333335,0.0
9.569021689666668,0.0
9.604478274,0.0
9.704478274,0.0
9.804478274,0.0
9.904478274,6.5733029423155935
10.004478274,0.0
10.104478274,0.0
10.204478274,3.045015521286746
10.304478274,3.28160365998664
10.404478274,0.0
10.504478274,0.0
10.604478274,0.0
10.704478274,0.0
10.804478274,0.0
10.904478274,0.0
11.004478274,0.0
11.104478274,2.9243455945044903
11.204478274,0.0
11.304478274000001,0.0
11.404478274000002,0.0
11.504478274000002,0.0
11.604478274000002,0.0
11.704478274000001,0.0
11.804478274000001,0.0
11.904478274000002,2.298648199645038
12.004478274000002,0.0
12.104478274000002,0.0
12.204478274000001,3.6971757721887992
12.304478274000001,0.0
12.404478274000002,0.0
12.504478274000002,0.0
12.604478274000002,0.0
12.704478274000001,0.0
12.804478274000001,0.0
12.904478274000002,0.0
13.004478274000002,0.0
13.104478274000002,5.8345761709362804
