,values
6.012115174000001,0.0
6.112115174,0.0
6.212115174000001,0.0
6.3121151740000006,0.0
6.412115174000001,0.0
6.512115174000001,0.0
6.612115174,0.0
6.712115174000001,0.0
6.8121151740000006,0.0
6.912115174000001,11.85862980339349
7.012115174000001,10.890693705811955
7.112115174,0.0
7.212115174000001,0.0
7.3121151740000006,0.0
7.412115174000001,0.0
7.512115174000001,0.0
7.612115174,0.0
7.712115174000001,0.0
7.8121151740000006,0.0
7.912115174000001,0.0
8.012115174,0.0
8.112115174000001,0.0
8.212115174000001,0.0
8.304820702,0.0
8.338154035333334,0.0
8.371487368666667,0.0
8.404820702,0.0
8.438154035333334,0.0
8.471487368666667,0.0
8.504820702,0.0
8.538154035333333,0.0
8.571487368666668,0.0
8.604820702000001,0.0
8.638154035333335,0.0
8.671487368666668,0.0
8.704820702000001,0.0
8.738154035333334,0.0
8.771487368666667,0.0
8.804820702,0.0
8.838154035333334,0.0
8.871487368666667,0.0
8.904820702,0.0
8.938154035333334,0.0
8.971487368666667,0.0
9.004820702,0.0
9.038154035333333,0.0
9.071487368666668,0.0
9.104820702000001,0.0
9.138154035333335,0.0
9.171487368666668,0.0
9.204820702000001,0.0
9.238154035333334,5.4318107689719985
9.271487368666667,4.976349800202644
9.304820702,0.0
9.338154035333334,0.0
9.371487368666667,6.5330440845173126
9.404820702,6.469875843965914
9.438154035333334,0.0
9.471487368666667,0.0
9.504820702,0.0
9.538154035333333,0.0
9.571487368666668,0.0
9.603790563,0.0
9.703790563000002,5.345396458584263
9.803790563000002,6.57305440977458
9.903790563000001,10.391712786037152
10.003790563,0.0
10.103790563,0.0
10.203790563000002,8.950586901296587
10.303790563000002,8.625208519000175
10.403790563000001,0.0
10.503790563,0.0
10.603790563,0.0
10.703790563000002,0.0
10.803790563000002,0.0
10.903790563000001,0.0
11.003790563,0.0
11.103790563,0.0
11.203790563000002,0.0
11.303790563000002,0.0
11.403790563000001,5.646116273817179
11.503790563,4.6629733431571845
11.603790563,0.0
11.703790563000002,0.0
11.803790563000002,4.002409716244264
11.903790563000001,8.165924728579755
12.003790563,14.775497534555125
12.103790563,17.497949086053247
12.203790563000002,17.808524027749524
12.303790563000002,4.918704581879312
12.403790563000001,0.0
12.503790563,0.0
12.603790563,0.0
12.703790563000002,0.0
12.803790563000002,4.733204822408498
12.903790563000001,0.0
13.003790563,6.705100921845767
13.103790563,9.117086481859042
13.203790563000002,3.6364026187019727
13.303790563000002,0.0
13.403790563000001,0.0
13.503790563,0.0
13.603790563,0.0
13.703790563000002,0.0
13.803790563000002,0.0
13.903790563000001,0.0
14.003790563,0.0
14.103790563,0.0
14.203790563000002,0.0
14.303790563000002,0.0
14.403790563000001,0.0
14.503790563,0.0
14.603790563,0.0
14.703790563000002,0.0
14.803790563000002,0.0
14.903790563000001,0.0
15.003790563,0.0
15.103790563,0.0
15.203790563000002,0.0
15.303790563000002,8.671262495464243
15.403790563000001,0.0
15.503790563,0.0
15.603790563,0.0
15.703790563000002,0.0
15.803790563000002,0.0
15.903790563000001,0.0
16.003790563000003,0.0
16.103790563,0.0
16.203790563000002,0.0
16.303790563,0.0
16.403790563,0.0
16.503790563000003,0.0
16.603790563,0.0
16.703790563000002,0.0
16.803790563,0.0
16.903790563,0.0
17.003790563000003,0.0
17.103790563,0.0
17.203790563,0.0
17.303790563,0.0
17.403790562999998,0.0
17.503790563,0.0
17.603790563,0.0
17.703790563,0.0
17.803790563,0.0
17.903790562999998,0.0
18.003790563,0.0
18.103790563,0.0
18.203790563,0.0
18.303790563,0.0
18.403790562999998,0.0
18.503790563,0.0
18.603790563000004,0.0
18.703790563000002,0.0
18.803790563000003,0.0
18.903790563000005,0.0
19.003790563000003,4.132822921958682
19.103790563000004,4.45009535018045
19.203790563000002,3.705862644338492
19.303790563000003,0.0
19.403790563000005,0.0
19.503790563000003,0.0
19.603790563000004,0.0
19.703790563000002,0.0
19.803790563000003,0.0
19.903790563000005,3.8245423589603154
20.003790563000003,0.0
20.103790563000004,0.0
20.203790563000002,0.0
20.303790563000003,0.0
20.403790563000005,0.0
20.503790563000003,4.470678826592328
20.603790563000004,0.0
20.703790563000002,3.5634485677254646
20.803790563000003,0.0
20.903790563000005,7.185480362557391
21.002411739000003,0.0
21.01907840566667,0.0
21.035745072333334,0.0
21.052411739,0.0
21.06907840566667,0.0
21.085745072333335,0.0
21.102411739,0.0
21.119078405666666,4.271190323032664
21.135745072333336,5.095914060706781
21.152411739,4.9077850857815095
21.169078405666667,0.0
21.185745072333336,0.0
21.202411739000002,0.0
21.219078405666668,0.0
21.235745072333334,0.0
21.252411739000003,0.0
21.26907840566667,0.0
21.285745072333334,0.0
21.302411739,0.0
21.31907840566667,0.0
21.335745072333335,0.0
21.352411739,0.0
21.369078405666666,0.0
21.385745072333336,0.0
21.400426171,10.065038436023997
21.500426171,10.0
21.600426171,0.0
21.700426171,0.0
21.800426171,0.0
21.900426171,0.0
22.000426171,0.0
22.100426171,0.0
22.200426171,0.0
22.300426171,0.0
22.400426171,0.0
22.500426171,0.0
22.600426171,0.0
22.700426171,0.0
22.800426171,0.0
22.900426171,9.7469162751603
23.000426171,9.50722099554775
23.100426171,0.0
23.200426171,0.0
23.300426171,0.0
23.400426171,0.0
23.500426171,0.0
23.600426171,0.0
23.700426171,0.0
23.800426171,0.0
23.900426171,0.0
24.000426171,0.0
24.100426171,0.0
24.200426171,0.0
24.300426171,0.0
24.400426171,0.0
24.502821257,0.0
24.536154590333336,0.0
24.569487923666667,0.0
24.602821257000002,0.0
24.636154590333334,0.0
24.66948792366667,0.0
24.702821257,0.0
24.736154590333335,0.0
24.769487923666667,0.0
24.802821257,4.619558365207395
24.836154590333333,5.1773668002479925
24.869487923666668,0.0
24.902821257000003,0.0
24.936154590333334,0.0
24.96948792366667,5.591144981034015
25.002821257,6.023449619178191
25.036154590333336,3.441319557170731
25.069487923666667,0.0
25.102821257000002,0.0
25.136154590333334,5.201689911959088
25.16948792366667,5.726985795269287
25.202821257,4.3635922907528215
25.236154590333335,0.0
25.269487923666667,0.0
25.302821257,0.0
25.336154590333333,0.0
25.369487923666668,0.0
25.402821257000003,0.0
25.436154590333334,0.0
25.46948792366667,0.0
25.502503940983335,0.0
25.835837274316667,0.0
26.169170607650003,0.0
